,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5031504584010367,0.49519280623473827,0.5067771229442083,0.4974783486573207,0.4924992911037133
1,0.11,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5118896318901838,0.510111987292144,0.4862479550949665,0.4970963327099097,0.47502056517953506
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4986066256215117,0.49476203773649197,0.4893628463781556,0.5056008052537772,0.4909544272757385
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.49672810994089156,0.4902354155452338,0.48280953423638995,0.5011806991045255,0.49677265184167096
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4950154938307273,0.5269171669129192,0.5078839218789134,0.5126752978251441,0.5223926951598348
5,0.51,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5101581388107331,0.5143069018460599,0.5026636889859508,0.5038765588037738,0.5173380643586326
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5315013792648078,0.5038322275372302,0.5026672148542151,0.4965678624817576,0.47512679533569646
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5342018535870388,0.4944313370294113,0.49723661096496297,0.5074918234594931,0.518525502405623
8,0.81,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.48811456421381727,0.486966738841282,0.4786279056360895,0.49713324177207296,0.4973464108379009
9,0.91,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.47329726785089055,0.4958364168480151,0.49489208532958456,0.4983450284388572,0.4949986751967739
10,1.01,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.507217076542727,0.49209466663752754,0.4827159211419822,0.49436863499035644,0.5036834060330821
11,1.11,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5088137805450528,0.5060239754216628,0.4634398816732251,0.5044682087576586,0.48080985750081806
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5169995340907081,0.5207669089927032,0.5056331304137203,0.49290827351966665,0.520497158521722
13,1.31,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5069958218547252,0.48125535074127945,0.4972965922787152,0.5313160757582033,0.5079605528553228
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5125691325900901,0.5052959228972748,0.4906788968538794,0.4931654119743124,0.4878484189789031
15,1.51,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4860187087656751,0.48103399344033215,0.5103525671598816,0.4872939006257596,0.49681980623882394
16,1.61,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5045853113040998,0.5224541104229855,0.5215062918486709,0.5233820299475055,0.5112030468238041
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4860664970236227,0.4971156529090083,0.519417831743828,0.5098149258759931,0.5125238663281866
18,1.81,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5074998773429771,0.49654852932764976,0.49366492116117583,0.5155487684654345,0.4969993050098217
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.48641830606700276,0.5053871195377851,0.4886083425134219,0.5098993431509308,0.4995658610614374
20,2.01,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4903320726390488,0.4885322898471635,0.4789725698836773,0.5026286577315495,0.5064980683638135
21,2.11,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4939852714988621,0.49843186884479157,0.5018239844355004,0.490465135690629,0.49022376632870956
22,2.21,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5100196548751116,0.5102836015527454,0.5255595511027298,0.5021864659197306,0.48062685747571343
23,2.31,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.504740053393624,0.49894440550825625,0.507124855969014,0.5075411178124897,0.4805523298768251
24,2.41,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5212602318821951,0.4921962807110784,0.49149766225224545,0.49235003858395254,0.466493417089932
25,2.51,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5115790451940366,0.4973784407189651,0.48319986604466714,0.5100228697387932,0.48602153499266054
26,2.61,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5077995534873952,0.5040341178720331,0.49239962852075536,0.48740422189664584,0.5027991794081098
27,2.71,5000.0,10.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4994459582153355,0.5072647192144394,0.48643259283929846,0.5124459413031277,0.4835190287525675
