,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.508918700055754,0.48535038516728496,0.5051803482487067,0.5179039251894324,0.5002141793695376
1,0.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4895410802598212,0.4743253060521228,0.49449127234878204,0.5135006088073618,0.513691995779609
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.515509366123192,0.5330553736337971,0.5160799802209447,0.5018556013317113,0.5009078453972307
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.480011470540739,0.4878498147819517,0.5134286789946689,0.5114423483641021,0.46771049042050006
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5053896012544763,0.5095570331699405,0.49819440258288566,0.5197072205595237,0.47902793734776505
5,0.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4924960440267885,0.5180812178824528,0.501742114670682,0.5084954863957658,0.5034803862672024
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.47593409438148876,0.4869488764649879,0.488765207012282,0.4508211022437054,0.5061666204061905
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4559031218218081,0.49499870983616867,0.5047315583045378,0.5242010470676969,0.4909933802273418
8,0.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5010318643820857,0.5059145849826466,0.48312883527336165,0.5204057624545425,0.5196749875808672
9,0.91,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5375734000020979,0.4987188601314477,0.49729177872448327,0.5206113840120026,0.515973276734251
10,1.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.48790682416214237,0.5040527625155414,0.5148271876340716,0.5057580844879329,0.5047152153957326
11,1.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.48785010380137095,0.4920748534279723,0.46709696531917777,0.5069540570605698,0.5058065192987117
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5120004603404547,0.5027438751789957,0.5092906293032466,0.5012131483521257,0.494378174097716
13,1.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.47297541007517074,0.5031415394145203,0.5031252847539033,0.49998691596496964,0.49561272063957007
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5181595514010909,0.4716440603915116,0.4880123140940388,0.49214079168628383,0.5179953865820405
15,1.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.49426261763458007,0.5124271694479804,0.5041591636283866,0.5155850038474614,0.5186806528034111
16,1.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5128459015664247,0.5099899988237481,0.4938190991048009,0.5034337496589341,0.5124997536964246
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5247541622419829,0.49114521594698246,0.5078111029517146,0.5183185752062052,0.47648091483641697
18,1.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5194998249411678,0.5028250251940406,0.48993046736108764,0.4804390672935015,0.4736281098779971
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5238398793093207,0.5064096298593646,0.5059851824657704,0.5018959635372433,0.5307699649245331
20,2.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4755604012333062,0.5290130729138196,0.49916199206914025,0.4944554389698904,0.4874981824649282
21,2.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.48869524246177337,0.5100094259683621,0.5004166380811729,0.4893454066178192,0.48683751205205905
22,2.21,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.5206579644843274,0.4947986267541967,0.5056660401304596,0.502257860110917,0.5256387712112798
23,2.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.489071353783158,0.4854733807321498,0.491663724524822,0.5033273604256949,0.49382883093853225
24,2.41,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.49297555069730603,0.5020708524342017,0.49959429675919864,0.5105541144382914,0.5000022696234798
25,2.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.49034724039929173,0.5152150962414959,0.5065231724970559,0.4960638981437979,0.4967011968119649
26,2.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4858575414887095,0.4834336176927542,0.5072878433273769,0.4978938058105259,0.4956118359435796
27,2.71,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,0.99,0.4649991988213415,0.5007420706619781,0.4895121319126945,0.5092769666235559,0.4873197860090822
