,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5002499999999953,0.5072499999999952,0.48674999999999347,0.491999999999995,0.49499999999999567
1,0.11,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5124999999999952,0.49299999999999333,0.5122499999999961,0.4914999999999951,0.49774999999999514
2,0.21000000000000002,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.48649999999999505,0.5029999999999953,0.49374999999999486,0.4887499999999944,0.5082499999999959
3,0.31000000000000005,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.49099999999999594,0.5069999999999956,0.495999999999993,0.5009999999999939,0.49524999999999497
4,0.41000000000000003,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5022499999999954,0.5052499999999949,0.48974999999999425,0.49699999999999533,0.4844999999999951
5,0.51,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5037499999999968,0.4947499999999949,0.5114999999999951,0.49349999999999594,0.49499999999999567
6,0.6100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.48074999999999585,0.49699999999999517,0.500749999999994,0.49374999999999536,0.5084999999999947
7,0.7100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.4814999999999938,0.5014999999999966,0.4939999999999958,0.46974999999999306,0.5199999999999957
8,0.81,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.47399999999999426,0.4917499999999954,0.49499999999999444,0.5087499999999959,0.4914999999999942
9,0.91,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.48199999999999255,0.5124999999999937,0.5077499999999956,0.5179999999999961,0.5052499999999951
10,1.01,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5002499999999953,0.5059999999999951,0.5072499999999964,0.513999999999996,0.5174999999999964
11,1.11,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,0.5077499999999933,0.49824999999999386,0.4922499999999957,0.5007499999999956,0.4989999999999954
12,1.2100000000000002,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5059999999999951,1.0,0.4984999999999954,0.5082499999999934
13,1.31,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5154999999999968,1.0,0.5139999999999958,0.4982499999999943
14,1.4100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49574999999999464,1.0,0.49324999999999336,0.5069999999999956
15,1.51,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4852499999999941,1.0,0.49049999999999505,0.503249999999994
16,1.61,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5024999999999966,1.0,0.5194999999999966,0.5107499999999959
17,1.7100000000000002,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49124999999999536,1.0,0.5119999999999946,0.5029999999999948
18,1.81,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5097499999999962,1.0,0.5047499999999953,0.4957499999999958
19,1.9100000000000001,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4832499999999941,1.0,0.4984999999999964,0.48099999999999526
20,2.01,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5147499999999956,1.0,0.511499999999996,0.5084999999999951
21,2.11,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.48024999999999507,1.0,0.5039999999999948,0.5109999999999962
22,2.21,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5037499999999944,1.0,0.506249999999995,0.4964999999999954
23,2.31,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5094999999999967,1.0,0.507499999999995,0.4912499999999948
24,2.41,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.48099999999999526,1.0,0.49124999999999464,0.48574999999999485
25,2.51,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49274999999999414,1.0,0.510999999999996,0.5217499999999957
26,2.61,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.504249999999996,1.0,0.501749999999993,0.511499999999997
27,2.71,5000.0,10.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4897499999999953,1.0,0.5192499999999953,0.5007499999999949
