,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.48624999999999474,0.506249999999996,0.5012499999999955,0.4969999999999951,0.4954999999999952
1,0.11,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5012499999999955,0.508249999999995,0.4984999999999964,0.470249999999994,0.49874999999999553
2,0.21000000000000002,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.49099999999999466,0.506749999999996,0.5049999999999943,0.5014999999999945,0.5014999999999941
3,0.31000000000000005,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5124999999999951,0.500749999999995,0.5137499999999959,0.49249999999999483,0.4942499999999944
4,0.41000000000000003,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.500249999999995,0.5097499999999963,0.4854999999999937,0.5147499999999955,0.502749999999994
5,0.51,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4919999999999963,0.5184999999999962,0.5107499999999972,0.5207499999999956,0.5047499999999948
6,0.6100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.48599999999999455,0.48774999999999447,0.48824999999999374,0.505249999999996,0.47874999999999346
7,0.7100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5229999999999966,0.5059999999999955,0.5169999999999945,0.503749999999995,0.5009999999999954
8,0.81,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5199999999999957,0.4844999999999959,0.4934999999999947,0.5129999999999961,0.5192499999999949
9,0.91,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4909999999999952,0.49724999999999386,0.5107499999999949,0.4917499999999949,0.5217499999999958
10,1.01,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5004999999999963,0.4972499999999944,0.5072499999999955,0.4832499999999945,0.4957499999999954
11,1.11,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.49924999999999475,0.48374999999999424,0.4962499999999956,0.5034999999999963,0.5007499999999953
12,1.2100000000000002,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.499249999999995,0.4984999999999948,0.5127499999999949,0.5044999999999955,0.4854999999999957
13,1.31,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5067499999999953,0.4814999999999938,0.5082499999999932,0.509249999999995,0.48699999999999316
14,1.4100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.49749999999999533,0.497499999999994,0.49749999999999395,0.5219999999999964,0.4992499999999943
15,1.51,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.483999999999996,0.5099999999999959,0.49824999999999564,0.5117499999999954,0.5029999999999942
16,1.61,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5122499999999952,0.5052499999999943,0.49549999999999345,0.5069999999999946,0.5142499999999954
17,1.7100000000000002,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.5047499999999963,0.5254999999999953,0.5054999999999961,0.4942499999999946,0.4917499999999951
18,1.81,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4994999999999952,0.49774999999999575,0.49349999999999383,0.49224999999999464,0.5004999999999968
19,1.9100000000000001,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4942499999999955,0.4742499999999942,0.5084999999999951,0.5119999999999955,0.503249999999996
20,2.01,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.4792499999999955,0.5024999999999927,0.5022499999999945,0.48849999999999516,0.4932499999999953
21,2.11,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,0.48899999999999244,0.47924999999999435,0.49524999999999436,0.47249999999999465,0.48874999999999574
22,2.21,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,1.0,0.49974999999999453,1.0,0.5064999999999951,0.4957499999999951
23,2.31,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,1.0,0.49649999999999495,1.0,0.5024999999999958,0.5027499999999953
24,2.41,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,1.0,0.4987499999999951,1.0,0.49024999999999574,0.4974999999999953
25,2.51,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,1.0,0.517999999999996,1.0,0.5089999999999956,0.49399999999999533
26,2.61,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5022499999999966,1.0,0.472749999999995,0.48524999999999413
27,2.71,4000.0,8.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5154999999999962,1.0,0.5029999999999945,0.5247499999999963
