,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.50878774914853,0.49674889805871975,0.5182464498384929,0.5106877373925084,0.5103838970285385
1,0.11,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.468040725280965,0.5019014549730041,0.5012039937548347,0.48906220407862994,0.5019551349993712
2,0.21000000000000002,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5099226923291542,0.5160954326146981,0.4869224766366842,0.4550894039038814,0.5105721927423091
3,0.31000000000000005,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.4832446960103744,0.4990179471915219,0.5118487091393975,0.4988162207397834,0.5114951871121826
4,0.41000000000000003,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5041883005527522,0.5089091194234475,0.49611761068063054,0.4803069833500059,0.49484269186060387
5,0.51,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5100137990169022,0.4973378043071966,0.5209632175548531,0.5022934618626292,0.47790180672856764
6,0.6100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5004983882067862,0.49600260158009635,0.4936834206879249,0.5023682703174069,0.513177959646824
7,0.7100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.4966260780929298,0.4835875975538686,0.5063112182342534,0.5215471736461899,0.48809328492253934
8,0.81,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5127491027315059,0.48257230422388575,0.5052707298361979,0.49839652110655247,0.4874280572551277
9,0.91,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.518970033408391,0.5154049084555232,0.48973570938373207,0.5132881463361783,0.48950157501601355
10,1.01,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.512345384216111,0.48990315221818415,0.5027893661694217,0.49872863334906564,0.4785305250037212
11,1.11,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.49150726295064695,0.5008375597021824,0.49895837211186905,0.5025195178271693,0.5194998982947012
12,1.2100000000000002,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.4952523299596104,0.5114529488677584,0.5060994920299274,0.505161525975973,0.46655545335436166
13,1.31,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.4904117492054471,0.4873539587006608,0.5206834141327203,0.4900157340070638,0.49306893880784386
14,1.4100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.4895536004946278,0.521124430076431,0.5094668293851699,0.49128359451532333,0.5243928033453578
15,1.51,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5096001526647689,0.4924401770429232,0.5094855015763067,0.49689011223980106,0.509433698996588
16,1.61,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5169997407513902,0.5136768129675818,0.5158010256051901,0.4916887151197035,0.506249807388534
17,1.7100000000000002,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5060612355619434,0.5020469509325103,0.5084793408027268,0.508830092833024,0.5025298638889089
18,1.81,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5180626770087424,0.5225230716201825,0.48377900036970034,0.5086873952373925,0.5049420245212912
19,1.9100000000000001,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.47016007964925083,0.488803426739164,0.49118116302605597,0.5407672065114595,0.5054973187946923
20,2.01,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.49298380492482996,0.5001366859886137,0.5033877176240222,0.5011144975446861,0.5087462653861099
21,2.11,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.48977637010084446,0.4864717874617196,0.49689958928472694,0.48717031302003855,0.4970368922705057
22,2.21,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.500175147365414,0.48228567271457007,0.4919782436186681,0.5079977440910444,0.49353886040090267
23,2.31,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.49960061135325723,0.4974680240398726,0.5040809127321824,0.5061228356624966,0.4917179329077216
24,2.41,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.4889292349792823,0.5082219231013004,0.5083542601262232,0.48961363006089414,0.4934500661925217
25,2.51,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.4995942086791395,0.4918016636665786,0.5121284465856648,0.5054168179530067,0.497500844681119
26,2.61,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.5073550893414704,0.5108514275584399,0.49848727902530393,0.4914990768828176,0.49176584250096234
27,2.71,5000.0,8.0,0.46,1.0,1.0,0.9,0.99,0.497999164204456,0.48891493420763227,0.5231849000694402,0.5176464965306804,0.5236666028786192
