,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5082499999999952,0.5009999999999966,0.4877499999999951,0.5049999999999948,0.49549999999999433
1,0.11,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5122499999999961,0.49174999999999436,0.4924999999999944,0.5082499999999953,0.4957499999999966
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5264999999999953,0.5009999999999957,0.48424999999999513,0.5064999999999953,0.49349999999999455
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.500249999999995,0.4702499999999942,0.4964999999999938,0.5012499999999963,0.5097499999999956
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4929999999999938,0.49524999999999564,0.5132499999999969,0.49974999999999553,0.4964999999999947
5,0.51,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5054999999999957,0.505749999999997,0.5199999999999964,0.49949999999999495,0.5079999999999941
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.48899999999999555,0.501999999999995,0.4887499999999946,0.47824999999999507,0.4959999999999959
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4904999999999927,0.4907499999999933,0.49849999999999534,0.4757499999999948,0.506749999999996
8,0.81,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5084999999999962,0.5039999999999945,0.5047499999999937,0.5022499999999939,0.5259999999999956
9,0.91,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5139999999999952,0.5104999999999948,0.5034999999999945,0.4949999999999945,0.492749999999995
10,1.01,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5102499999999967,0.5017499999999948,0.49374999999999514,0.49699999999999556,0.5064999999999957
11,1.11,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4994999999999946,0.49749999999999533,0.47524999999999357,0.5199999999999958,0.5092499999999957
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5124999999999954,0.488999999999995,0.48374999999999463,0.5339999999999964,0.48999999999999544
13,1.31,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4949999999999952,0.5062499999999956,0.5074999999999953,0.4974999999999962,0.5219999999999968
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.47524999999999445,0.5239999999999959,0.4982499999999955,0.4934999999999953,0.5127499999999948
15,1.51,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5064999999999946,0.505249999999996,0.48749999999999494,0.4894999999999953,0.4914999999999945
16,1.61,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4937499999999962,0.4937499999999937,0.49124999999999436,0.48674999999999613,0.5004999999999946
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5082499999999964,0.5082499999999948,0.5044999999999957,0.4824999999999936,0.529999999999997
18,1.81,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4814999999999935,0.4984999999999952,0.49099999999999466,0.505999999999995,0.5039999999999949
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5144999999999957,0.4882499999999947,0.514749999999996,0.4664999999999953,0.4834999999999954
20,2.01,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4964999999999954,0.4892499999999959,0.4962499999999942,0.4732499999999935,0.49099999999999433
21,2.11,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5184999999999962,0.5042499999999944,0.4882499999999944,0.4894999999999957,0.5047499999999957
22,2.21,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49974999999999603,0.5172499999999948,0.49499999999999583,0.4924999999999963,0.5082499999999951
23,2.31,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.502999999999995,0.5419999999999973,0.5107499999999952,0.5069999999999946,0.48624999999999446
24,2.41,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4999999999999975,0.49199999999999466,0.4997499999999956,0.4997499999999958,0.5014999999999934
25,2.51,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4889999999999949,0.5079999999999953,0.5122499999999957,0.48549999999999444,0.5029999999999953
26,2.61,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5052499999999944,0.49974999999999464,0.5009999999999961,0.5039999999999955,0.4984999999999964
27,2.71,5000.0,10.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5379999999999958,0.5072499999999968,0.5134999999999945,0.49199999999999344,0.5062499999999961
