,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.504989843827947,0.5086766651824982,0.4982980200787333,0.49772744464730534,0.48833098283815274
1,0.11,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5359744196747531,0.47829910267191816,0.4736682675004862,0.5145653179489723,0.5104965406299848
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.492511427102742,0.5019626299033575,0.50501908965598,0.5084825880367205,0.499523626228563
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.506507631004531,0.49865093367318725,0.4965083833052309,0.5020121478216681,0.48809834832394283
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5228990464059039,0.49745504045394195,0.510549463915985,0.4908924243705591,0.5033185487344349
5,0.51,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5003382403787742,0.4979031300495037,0.5213612160138769,0.4849292537764849,0.5135079403860368
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.48758837452715154,0.5073788565900466,0.5171323386625365,0.48267609967732383,0.5032775027276836
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.46598078384097913,0.4976384922922228,0.4964551111230141,0.5030235100765283,0.4939753971919546
8,0.81,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.49665833296095824,0.4805247688137383,0.5070148505362863,0.5164570814966145,0.5108891429075164
9,0.91,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.47937786032660473,0.5074273313000811,0.4814556810873169,0.5053005241325332,0.524461981411535
10,1.01,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4815863064514699,0.4782236580890432,0.4980810113019068,0.5007112778294104,0.47260860537713734
11,1.11,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.51355460706526,0.49625531277997154,0.49657341871695515,0.5139781387077125,0.49802813397097034
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.47339469337241147,0.49831447789101324,0.48422483252312104,0.47873526099421637,0.5207767208770882
13,1.31,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5059664502567187,0.49708612820465703,0.5239721341999231,0.49253986481385487,0.5220578408543253
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5093213560016541,0.4801375999329993,0.4980945011074647,0.4907784644301591,0.46845346717671477
15,1.51,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4877421091007273,0.5008632558805438,0.4924077524686757,0.4887752178280584,0.48652681303021217
16,1.61,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5128358092477983,0.4781012749859004,0.490076179300979,0.4887191972595568,0.4974501875623266
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5073685549588973,0.494829510273261,0.4916773206534407,0.49561704683714825,0.5033804809494953
18,1.81,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.48551086551371564,0.49879373010261807,0.5017297279351765,0.4972995039366115,0.4975788124929257
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5018898973903004,0.5162929966816673,0.5189419487633106,0.5190736503563176,0.5104975467067904
20,2.01,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.468447238460824,0.4844764930959412,0.501675312146484,0.4932164214457506,0.4966971871400066
21,2.11,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.490808542450074,0.49677051032081226,0.5069445489210647,0.5051521324273915,0.5010007718968537
22,2.21,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.4859740947156719,0.4788575905001819,0.4830561597540335,0.5031120156315102,0.47952175348985293
23,2.31,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5057682434828222,0.5044595970720511,0.5130917189722837,0.5108969065029456,0.4799045721636581
24,2.41,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5071174762420348,0.4897247259537491,0.49165864196861603,0.4891531494509257,0.491470759695289
25,2.51,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5005285438018433,0.5088735571244403,0.5180398353927311,0.49290866608867123,0.4890625459855554
26,2.61,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.5049502870299898,0.50590856792527,0.5074447859446465,0.49336448115997644,0.4958488040116239
27,2.71,4000.0,10.0,0.23500000000000001,1.0,1.0,1.0,0.99,0.502772301432855,0.4914745818094257,0.5051989749056717,0.4972659135628422,0.5219837815662853
