,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.507633816510425,0.5094376112276304,0.5192029096165999,0.5039939716716815,0.5102555961827118
1,0.11,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5215211783831399,0.5189136587578353,0.5088509729509448,0.4989002726065671,0.5109682994415925
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5055386161718319,0.4883111021524547,0.48756748824270063,0.5073339612717815,0.506697527987782
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4797603386358812,0.5084005941267862,0.47490404827715665,0.5129097568942556,0.48319104205873964
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5000096084751411,0.49260554233247406,0.4965247742549739,0.48402120363752177,0.4994149683612602
5,0.51,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.47914245715986087,0.5073804301583137,0.506619330265458,0.5054143879005397,0.5069922103827826
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4882439007691769,0.4819019096269,0.5066333417611094,0.4946162557646946,0.505804256665332
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.47400607696469726,0.5012434799172377,0.5200798397421458,0.49250986292527726,0.5176578944602005
8,0.81,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.492452915476642,0.49317278861140734,0.4976301061547339,0.5117352482772735,0.5159175971285734
9,0.91,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5002893098826464,0.5076297801935411,0.5114670246533128,0.4984303657881327,0.5161959128992306
10,1.01,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5169999991030162,0.49942904294633533,0.4955310772571922,0.5027105478305801,0.5044755991503453
11,1.11,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49699356742831935,0.5223308330047357,0.514327694355449,0.48438992956284854,0.4939756534986893
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5079707902415311,0.4928029933720849,0.5385347513335994,0.5134905664574934,0.4896557054000665
13,1.31,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5090590831798277,0.49776398271621203,0.495272500978672,0.48963926717906314,0.49719726447919027
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.524282622518373,0.49919927156779487,0.5037245315145933,0.4948075448723145,0.4911610614346733
15,1.51,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.503470703671155,0.498510799981415,0.5158143323979948,0.495587686473019,0.5159051731292447
16,1.61,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5076188276775702,0.5068180461910883,0.5020517416121238,0.4913575261185059,0.49150111920164913
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.496342878496041,0.49521172447785683,0.496987731018428,0.5127559261038126,0.49449168659518766
18,1.81,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5067614773371032,0.5004539276036835,0.4904384157686497,0.5058500561272327,0.5006968066796483
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5040467632608729,0.4920900767849397,0.48005447474797897,0.5065427104642185,0.5064024623077019
20,2.01,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.48245894348100943,0.48975153403256994,0.5007826834810215,0.523555107813071,0.4900009202560643
21,2.11,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4955188329398303,0.49395332041031403,0.4962932302956098,0.5085390186176548,0.5046556742751609
22,2.21,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5076344445631918,0.5299411098760933,0.4970885057462898,0.4824446785133124,0.5205771163885624
23,2.31,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.498601408322329,0.49702835655598776,0.4996537407007173,0.5163892792246794,0.4799219257181129
24,2.41,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4865213144762534,0.47752284828804753,0.4777344234368698,0.5075129423938223,0.5054876251895568
25,2.51,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4930148831548749,0.5002469134632086,0.4783157593102006,0.4926649426613096,0.511540159988036
26,2.61,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.48080681326304475,0.5056745823859599,0.48999440262457944,0.49470967339667793,0.5186872558687047
27,2.71,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4875545219698697,0.5030237302507471,0.4945681871875255,0.513669859757481,0.4969939821051369
