,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.503165745339546,0.5008578139354558,0.47469951722997994,0.49090000776758613,0.49115122550161805
1,0.11,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.4859758295919557,0.5080541413426467,0.4978098759842167,0.5109596833950378,0.5280015510058156
2,0.21000000000000002,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5077990410119184,0.5080102263451133,0.5216905135157883,0.5054547103431503,0.5150000739603998
3,0.31000000000000005,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5022013975977367,0.5068442691496711,0.49632442857652614,0.4988538345926152,0.512987415368241
4,0.41000000000000003,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.4848492182269212,0.5080267394783815,0.4870884184383918,0.5016245951238452,0.49670601979903706
5,0.51,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5103188199518879,0.49782858732072305,0.5014392084335524,0.501381926396703,0.5161864117011601
6,0.6100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.48035128182926756,0.4970847003920661,0.5064196911109607,0.48475368881173575,0.5003670091690748
7,0.7100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.506474887039769,0.5133188846605563,0.49488371001807774,0.48137057455490273,0.5304997435964698
8,0.81,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.490488499844402,0.4997336419568029,0.4867978696991312,0.4893322245933419,0.5407461285390867
9,0.91,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5005538171516128,0.4944994111125425,0.5120230725857643,0.49134614160250456,0.4812675463954582
10,1.01,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.49699426835468274,0.49535578808554837,0.48942059274851035,0.48949568172718916,0.48996110615367616
11,1.11,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.45426801277602963,0.5132230860150944,0.5118955268217054,0.486629794863927,0.47158762471043014
12,1.2100000000000002,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.48003675266128487,0.5058485206918364,0.49624401883302893,0.5221906256457072,0.48289911332043883
13,1.31,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5148891327943519,0.49323229232090704,0.4666497914115027,0.48724304630689874,0.48952422163508996
14,1.4100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.46834743652416516,0.4884405280243202,0.49998069626438824,0.49551416668013165,0.49808556501927104
15,1.51,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.4589299502846423,0.49155935726174327,0.5142423697301685,0.48238379165588546,0.48200344401986933
16,1.61,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.4973102304707947,0.501054470509532,0.5146399697509931,0.4926011680584441,0.49746632838587024
17,1.7100000000000002,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5031248932193402,0.514972464398672,0.4964354311576528,0.5007283681401704,0.5133966175167708
18,1.81,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5294128568353008,0.5065556407128717,0.5025263493144821,0.5030641671089229,0.4896295205529567
19,1.9100000000000001,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.48564099740896866,0.508641242185851,0.5010541061493538,0.5095175521387765,0.49281658821401
20,2.01,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.4960428903280308,0.49763508064660245,0.5015000471567072,0.48071350103422034,0.5042997059499271
21,2.11,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.48539332147005626,0.5146949405752318,0.5005199776499819,0.5069140500778134,0.4970002015270881
22,2.21,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5058461604184579,0.4914729597172512,0.5023806814998318,0.4974293816879671,0.4870850131169237
23,2.31,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.47394935698924084,0.4915865583235444,0.48524994063131677,0.49110186755950797,0.4903392611981136
24,2.41,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.4834988695500602,0.502730463112957,0.5040018796499451,0.47934792284740285,0.5110163795246543
25,2.51,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5102556254504851,0.4886934296497083,0.4915941439388334,0.5067070101435556,0.4989428072990633
26,2.61,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.5105713569223456,0.5240140103244632,0.5019362773918432,0.5028738626252066,0.4962159339012745
27,2.71,5000.0,8.0,0.26,1.0,1.0,1.0,0.99,0.4940001580761386,0.48847330570222686,0.5112244966087957,0.5000061519578656,0.49949201426372725
