,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5294999999999955,0.5002499999999964,0.5067499999999956,0.49949999999999567,0.517999999999997
1,0.11,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.4887499999999957,0.4869999999999943,0.49474999999999536,0.5022499999999953,0.49124999999999536
2,0.21000000000000002,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.48924999999999585,0.5072499999999953,0.5084999999999965,0.5197499999999959,0.483499999999996
3,0.31000000000000005,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5189999999999961,0.5152499999999959,0.5047499999999949,0.5087499999999955,0.5169999999999947
4,0.41000000000000003,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5009999999999952,0.49449999999999505,0.5029999999999963,0.5012499999999944,0.5169999999999961
5,0.51,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5057499999999964,0.504999999999995,0.4802499999999932,0.4924999999999942,0.5157499999999943
6,0.6100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5029999999999968,0.49574999999999586,0.49524999999999464,0.4912499999999943,0.4912499999999951
7,0.7100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5102499999999963,0.4847499999999946,0.47149999999999254,0.520499999999996,0.5069999999999942
8,0.81,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5089999999999973,0.4867499999999966,0.49424999999999447,0.49124999999999613,0.5157499999999964
9,0.91,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.49799999999999417,0.49699999999999545,0.5232499999999957,0.5039999999999948,0.5099999999999956
10,1.01,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,0.5039999999999949,0.5157499999999967,0.4837499999999948,0.4904999999999947,0.4982499999999936
11,1.11,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5069999999999958,1.0,0.506249999999995,0.4984999999999952
12,1.2100000000000002,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5069999999999951,1.0,0.4794999999999937,0.49324999999999497
13,1.31,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5092499999999952,1.0,0.497249999999994,0.49224999999999514
14,1.4100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5087499999999974,1.0,0.4837499999999947,0.4732499999999943
15,1.51,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4994999999999954,1.0,0.5042499999999956,0.49474999999999525
16,1.61,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5062499999999934,1.0,0.5079999999999962,0.5084999999999951
17,1.7100000000000002,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.48249999999999604,1.0,0.49774999999999503,0.5254999999999947
18,1.81,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5032499999999949,1.0,0.5017499999999948,0.5174999999999963
19,1.9100000000000001,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4754999999999946,1.0,0.5157499999999945,0.4819999999999959
20,2.01,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.49899999999999595,1.0,0.4919999999999957,0.4844999999999951
21,2.11,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.4894999999999953,1.0,0.5057499999999959,0.5187499999999952
22,2.21,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.510749999999996,1.0,0.500999999999996,0.5117499999999959
23,2.31,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5244999999999951,1.0,0.5412499999999969,0.5232499999999958
24,2.41,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.5579999999999963,1.0,0.5847499999999968,0.6089999999999967
25,2.51,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.702999999999997,1.0,0.7134999999999982,0.6522499999999958
26,2.61,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,0.838499999999998,1.0,0.8024999999999987,0.8814999999999987
27,2.71,5000.0,8.0,0.11,1.0,0.8,0.9,1.0,1.0,1.0,1.0,1.0,1.0
