,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5044992821753461,0.5084026005162816,0.5112622905496808,0.5107634609144538,0.5060141653591967
1,0.11,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5150140699414674,0.49808826456664823,0.5090813063651087,0.49721093314716047,0.5260027831436563
2,0.21000000000000002,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.4925885591579321,0.4833259070163961,0.5092591613713114,0.4929384792313739,0.5135482825727753
3,0.31000000000000005,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.4964268570924698,0.4895081526810207,0.50178589694798,0.49974156461082603,0.519981511358227
4,0.41000000000000003,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.4912238004320206,0.5051644673709607,0.49662803078876266,0.5008866434299896,0.487438691775416
5,0.51,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5157107923554948,0.5069346771659918,0.5282890110395233,0.4931520943270001,0.4911365883887576
6,0.6100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.520065541784292,0.5056713222401898,0.49633369117041015,0.5009254936711653,0.5170115621271307
7,0.7100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.48855492650855903,0.5050158505044948,0.49329271026274746,0.5114046234778102,0.49606519606900773
8,0.81,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5094183902638274,0.49614897021062243,0.4854021201769852,0.49053675040038147,0.523971949935367
9,0.91,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.4915068373437223,0.5105028741737929,0.5040518153371532,0.5043963511818763,0.488503112979844
10,1.01,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.4794941053486827,0.5127584852217026,0.5066922146059485,0.5015958994146079,0.5326215782059581
11,1.11,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5115601683162319,0.4989778049953948,0.5099119929634574,0.5057851987925842,0.5170628082689072
12,1.2100000000000002,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5218729037740826,0.5128129909551469,0.5066998893082573,0.5013104216102925,0.48786461325050057
13,1.31,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5323925062307922,0.5069117929127328,0.5247718914514653,0.5039389964043751,0.46950436859026856
14,1.4100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5008323563319245,0.5019295425991902,0.49061292542222346,0.49897126080683557,0.5044248366034482
15,1.51,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.49305848400955216,0.4964075608147477,0.5128896837867529,0.49958784902098385,0.4865906593643281
16,1.61,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5364995225920206,0.49820876824964094,0.4933155870965611,0.4882407046815317,0.49115644580680795
17,1.7100000000000002,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5413732498193122,0.49595164981717427,0.5128786794573067,0.5045206381942189,0.49297708347650193
18,1.81,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5065017216630836,0.513596561399737,0.47962411610405464,0.49517497836710334,0.5152588673484706
19,1.9100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.4904857316940997,0.490418283970384,0.5233523785538703,0.5148552884601834,0.5002759752657296
20,2.01,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5100000054737748,0.5168289110052798,0.5094145445004663,0.4770538945694766,0.4867066725736332
21,2.11,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.48948914084667206,0.5082442959083927,0.508854563902019,0.516029122582747,0.5102506089512868
22,2.21,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.489474259435063,0.5047988248776601,0.49209001624994536,0.49808073700621913,0.5019317530589643
23,2.31,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5119911980754382,0.5016562867539722,0.5023903951923037,0.5180201846804551,0.48000756316099
24,2.41,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5269573053667106,0.5082868664968689,0.48798047940766026,0.48569736287202037,0.506890760404503
25,2.51,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.49892609633201407,0.5386342605880964,0.5103651345206831,0.4979961861784812,0.4929223572194532
26,2.61,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5021629291267841,0.49884840333524016,0.49166614321584934,0.4875762339001673,0.4796763404202903
27,2.71,4000.0,8.0,0.26,2.0,1.0,0.9,0.99,0.5205142801691967,0.5081903660401956,0.5096976939032423,0.5094427881423351,0.5069591431912805
