,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5119774226897962,0.4902997867073636,0.4863882880006412,0.4863488759728181,0.48479988695797294
1,0.11,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5049398566630325,0.5161293807359717,0.5121937279618575,0.5176593552850487,0.47241412729576704
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5002719843166009,0.4851110838911092,0.5328052600216091,0.5020779979627662,0.48798153800762395
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4819151190560307,0.5016085362191789,0.4869926756669491,0.49785124660264063,0.4975086476988702
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49779782938215955,0.48715335404553217,0.49695174905350525,0.49159551517399097,0.5025429907838641
5,0.51,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5230214088793302,0.5147135382285345,0.49768465326098515,0.5247376748277753,0.4926098256906786
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4768019284028956,0.47846731968058664,0.48854998664445126,0.5028019080407868,0.5327015452338321
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4875114798170685,0.5090153643376818,0.49292104055572106,0.5093089742377398,0.5110358651147981
8,0.81,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5005733868758501,0.5011248012786236,0.48308471127997255,0.5099969006417607,0.4809894980699497
9,0.91,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5062762437897175,0.4976885890748308,0.5156884005121622,0.49812952342028644,0.4921248144510623
10,1.01,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48762846427437906,0.49121528789602564,0.5059904893311782,0.4817883327563564,0.49124707236732323
11,1.11,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4918175568548909,0.5029537218316474,0.5200503131408917,0.5181994845132776,0.4729669537801652
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4940019095584316,0.4997541359210598,0.5108352615640033,0.5166154763996691,0.5068141778981046
13,1.31,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5116988930936472,0.4877454864032969,0.5064435781855164,0.5080828615829226,0.4793887205380697
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5106924274746492,0.5021406457680763,0.4864558140412507,0.4777207448596208,0.5040006674973594
15,1.51,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49908695604895437,0.48671787911047737,0.5139541311867264,0.49115803545629333,0.5238367088848619
16,1.61,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4954935493096298,0.5196829531572298,0.488346436211781,0.49326686688123456,0.5092953218341477
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.47827832963056716,0.49369532978013675,0.5023247896963601,0.49551352334996535,0.46019118060236475
18,1.81,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4950659414570455,0.4874887272340346,0.4882690795983605,0.48526012722726203,0.46831304250110034
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.502760740417213,0.5127133552360708,0.49280208094241695,0.500307549719499,0.5089327012280096
20,2.01,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4811420867624149,0.505764372266443,0.505712565153434,0.48125276135031625,0.4915000734697781
21,2.11,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5028497790752657,0.4849374709846014,0.49595633779677933,0.4851390062127548,0.47510337264121494
22,2.21,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.523084466187153,0.507310399580299,0.480873125989328,0.49969797200462507,0.5018073207279654
23,2.31,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5079215659774283,0.4992250754294683,0.504061760387654,0.48245185509292393,0.4794889798277125
24,2.41,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5053960095285861,0.5076123465946007,0.4932664073628389,0.5152560911686411,0.5039926611267023
25,2.51,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5090576873746471,0.497821936926958,0.5092369143513629,0.5067155405701076,0.4998569260867408
26,2.61,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4957200826738646,0.5170942825568108,0.4686857592174114,0.5025229744060284,0.49344375778081123
27,2.71,4000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4655385653926499,0.49479948016870196,0.48695925509261856,0.48860289720163097,0.49399004062273894
