,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.48667171696378314,0.5115298883079378,0.5309639786825893,0.4907896714131311,0.49269739294352866
1,0.11,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5057420355381934,0.48974857728637244,0.5068658787390122,0.5019985518602674,0.4841138448282125
2,0.21000000000000002,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4951893899597781,0.508435713068931,0.474983896798194,0.48762711535621045,0.510519609698578
3,0.31000000000000005,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4883230764428358,0.5157884200340176,0.5040795366566897,0.5240358452459151,0.46600185889473045
4,0.41000000000000003,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4955091007882274,0.4896530167490578,0.4893844855269463,0.4928664561825947,0.47301568620602524
5,0.51,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.49678617428927707,0.5069078327057152,0.49057235808682875,0.5158570302954247,0.4954753526561754
6,0.6100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5043046303860919,0.5098059308497289,0.5055270221814852,0.4835346464014384,0.48747927636501015
7,0.7100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4913852338014834,0.5010799799689222,0.4741311915310966,0.4897239549562675,0.5129937823065054
8,0.81,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.49424541726456506,0.5038022023409251,0.4990264572126951,0.4964557619684838,0.4725725103191557
9,0.91,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5210005667840955,0.48957246160777423,0.507464825641929,0.5179782795213818,0.4625174122114445
10,1.01,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5217775231372087,0.508104225975502,0.4976021156688132,0.49823008402151225,0.49483301472455593
11,1.11,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5163596650052884,0.5067764577026128,0.4986808330717028,0.47134914687942653,0.5105450175770436
12,1.2100000000000002,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.494894413180279,0.4852361896765737,0.5182760439400212,0.5144711776381238,0.4974818954025165
13,1.31,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.5074814661327388,0.49905389631480446,0.4996476237727725,0.5007905222217073,0.5075078895551931
14,1.4100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.4709955190697313,0.5039525128708565,0.5047221038615047,0.4865381025639538,0.5264418606211985
15,1.51,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.6729963192229678,0.4900036586274332,0.6070000892385675,0.4833300303649815,0.4970188465059889
16,1.61,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.48723166232199383,1.0,0.5005359281287765,0.5025328473530695
17,1.7100000000000002,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5001284350234992,1.0,0.49673033774231373,0.4980069109789026
18,1.81,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.9913399022454359,0.5272745993110716,1.0,0.509476854683778,0.5004797713090424
19,1.9100000000000001,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5901658629148961,1.0,0.536789664403164,0.5067415633144947
20,2.01,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5550190288115106,1.0,0.5305596250511159,0.5541032981871076
21,2.11,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.6154726668336512,1.0,0.6138735464464313,0.6584970811314141
22,2.21,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.61022887605904,1.0,0.6691515485498976,0.7610310893989191
23,2.31,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.6524559288007254,1.0,0.6904131745178268,0.7340003204123773
24,2.41,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,0.9897777858905068,0.7941395432777755,1.0,0.8372643566004339,0.7975433195483468
25,2.51,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,0.936000021716948,1.0,0.8820001172016141,0.9604999927183115
26,2.61,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.11,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
