,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4909999999999929,0.49974999999999553,0.49374999999999575,0.4939999999999946,0.5017499999999953
1,0.11,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49124999999999364,0.49874999999999614,0.49624999999999364,0.4894999999999953,0.5067499999999967
2,0.21000000000000002,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.48624999999999413,0.4844999999999944,0.5087499999999949,0.5004999999999951,0.4902499999999951
3,0.31000000000000005,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4759999999999936,0.4779999999999959,0.4982499999999936,0.48399999999999394,0.49274999999999514
4,0.41000000000000003,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.47049999999999503,0.49474999999999436,0.5089999999999941,0.5064999999999943,0.499999999999995
5,0.51,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5104999999999965,0.4889999999999947,0.5097499999999958,0.5094999999999961,0.4877499999999954
6,0.6100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5047499999999963,0.5039999999999949,0.5037499999999951,0.5227499999999966,0.49024999999999574
7,0.7100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5099999999999955,0.504249999999995,0.5279999999999966,0.48874999999999513,0.4979999999999946
8,0.81,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49124999999999497,0.5127499999999958,0.4937499999999943,0.4912499999999958,0.49999999999999467
9,0.91,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5124999999999956,0.5027499999999945,0.4967499999999935,0.508999999999996,0.5047499999999949
10,1.01,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5152499999999955,0.4884999999999947,0.4997499999999951,0.5059999999999942,0.5024999999999957
11,1.11,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4897499999999946,0.5084999999999946,0.5039999999999945,0.4854999999999937,0.5124999999999942
12,1.2100000000000002,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5222499999999946,0.5007499999999956,0.5004999999999938,0.5077499999999946,0.4927499999999956
13,1.31,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5089999999999961,0.48624999999999485,0.5074999999999944,0.49099999999999494,0.4922499999999948
14,1.4100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.502749999999995,0.5074999999999946,0.513999999999997,0.5014999999999953,0.48874999999999424
15,1.51,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.48874999999999413,0.5224999999999961,0.5034999999999951,0.49899999999999506,0.48424999999999585
16,1.61,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5012499999999951,0.4982499999999955,0.4899999999999947,0.49274999999999436,0.5072499999999965
17,1.7100000000000002,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4937499999999952,0.4942499999999946,0.5059999999999955,0.5097499999999953,0.4969999999999953
18,1.81,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4889999999999949,0.5019999999999942,0.5114999999999953,0.5109999999999953,0.49574999999999614
19,1.9100000000000001,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4902499999999942,0.47874999999999285,0.4582499999999932,0.49274999999999525,0.518249999999996
20,2.01,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4862499999999933,0.5334999999999968,0.48649999999999327,0.5087499999999956,0.5104999999999975
21,2.11,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.47599999999999476,0.49849999999999584,0.5097499999999959,0.4964999999999945,0.5012499999999958
22,2.21,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5169999999999974,0.5164999999999959,0.49149999999999433,0.49174999999999525,0.5042499999999952
23,2.31,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.48124999999999324,0.4969999999999957,0.4987499999999948,0.5049999999999956,0.4899999999999968
24,2.41,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5159999999999954,0.5117499999999959,0.49824999999999464,0.47649999999999465,0.5129999999999952
25,2.51,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.48824999999999436,0.4894999999999943,0.5017499999999944,0.500749999999995,0.5224999999999959
26,2.61,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4934999999999937,0.4917499999999939,0.5022499999999951,0.4902499999999955,0.5212499999999951
27,2.71,4000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.48499999999999427,0.506499999999995,0.5119999999999955,0.5117499999999966,0.4804999999999945
