,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.515749999999996,0.5309999999999959,0.508749999999995,0.48549999999999505,0.49474999999999447
1,0.11,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4999999999999954,0.4982499999999977,0.5332499999999952,0.5087499999999958,0.5172499999999957
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.486749999999995,0.5017499999999958,0.4894999999999943,0.4904999999999955,0.5049999999999955
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5072499999999959,0.5042499999999965,0.5059999999999947,0.5134999999999966,0.499999999999996
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4799999999999927,0.5202499999999954,0.5034999999999944,0.4877499999999939,0.5079999999999956
5,0.51,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5227499999999946,0.5034999999999957,0.4962499999999963,0.4994999999999955,0.5117499999999957
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5027499999999948,0.47349999999999454,0.5107499999999969,0.49099999999999444,0.4924999999999953
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.509999999999995,0.500499999999995,0.511499999999996,0.49449999999999533,0.5004999999999953
8,0.81,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4949999999999939,0.5042499999999951,0.4994999999999951,0.4912499999999961,0.501749999999996
9,0.91,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49699999999999356,0.5199999999999952,0.4949999999999937,0.4927499999999948,0.4962499999999964
10,1.01,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4812499999999951,0.4969999999999951,0.5127499999999943,0.5012499999999955,0.4757499999999945
11,1.11,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4904999999999943,0.5109999999999941,0.5012499999999959,0.48674999999999474,0.48449999999999493
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5034999999999948,0.49474999999999464,0.4877499999999954,0.49874999999999403,0.49199999999999483
13,1.31,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.49324999999999514,0.4817499999999958,0.49749999999999533,0.49449999999999605,0.5022499999999955
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4992499999999957,0.5167499999999946,0.49774999999999425,0.509999999999996,0.49224999999999486
15,1.51,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5134999999999957,0.4604999999999942,0.49549999999999433,0.5092499999999938,0.5239999999999969
16,1.61,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.48674999999999463,0.5059999999999963,0.4937499999999931,0.5004999999999937,0.4939999999999939
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4887499999999962,0.5192499999999954,0.5009999999999961,0.4994999999999946,0.4922499999999953
18,1.81,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5072499999999974,0.481499999999994,0.49649999999999483,0.4932499999999956,0.5054999999999961
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5017499999999954,0.5017499999999947,0.5074999999999947,0.4897499999999944,0.49274999999999664
20,2.01,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4954999999999944,0.5124999999999936,0.4952499999999958,0.509749999999997,0.49124999999999386
21,2.11,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4792499999999954,0.5177499999999963,0.508999999999995,0.502249999999995,0.4939999999999949
22,2.21,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5059999999999955,0.5249999999999967,0.4977499999999962,0.4942499999999953,0.4972499999999947
23,2.31,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4899999999999937,0.49624999999999614,0.5054999999999963,0.49499999999999406,0.4857499999999937
24,2.41,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5139999999999946,0.4882499999999942,0.5052499999999962,0.47674999999999407,0.5142499999999952
25,2.51,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5092499999999955,0.5042499999999956,0.48899999999999466,0.4862499999999933,0.5059999999999967
26,2.61,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.4954999999999945,0.48349999999999477,0.5099999999999953,0.5067499999999953,0.49774999999999514
27,2.71,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,1.0,0.5052499999999961,0.5082499999999958,0.46449999999999536,0.515749999999995,0.48774999999999524
