,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5049999999999943,0.5184999999999961,0.517499999999997,0.504749999999996,0.5007499999999949
1,0.11,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.48799999999999455,0.495999999999996,0.4874999999999936,0.511749999999995,0.505749999999993
2,0.21000000000000002,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5074999999999952,0.504499999999995,0.4777499999999947,0.5079999999999962,0.48924999999999585
3,0.31000000000000005,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5022499999999962,0.49824999999999414,0.5154999999999956,0.505499999999995,0.48774999999999497
4,0.41000000000000003,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5034999999999965,0.5039999999999946,0.4889999999999953,0.5122499999999957,0.486249999999994
5,0.51,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4989999999999951,0.5054999999999954,0.48274999999999546,0.5027499999999959,0.5139999999999956
6,0.6100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.49549999999999417,0.48799999999999655,0.47374999999999334,0.5009999999999951,0.49174999999999314
7,0.7100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5207499999999957,0.5034999999999943,0.4919999999999954,0.4942499999999955,0.5029999999999959
8,0.81,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5087499999999967,0.5047499999999944,0.5029999999999955,0.5192499999999954,0.5227499999999972
9,0.91,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.49249999999999405,0.4957499999999957,0.48949999999999455,0.5089999999999957,0.495749999999995
10,1.01,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.48999999999999433,0.5017499999999961,0.4867499999999951,0.5034999999999956,0.5042499999999955
11,1.11,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5007499999999933,0.492499999999995,0.49324999999999564,0.5039999999999948,0.5164999999999957
12,1.2100000000000002,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.49074999999999547,0.5099999999999956,0.5284999999999963,0.499999999999995,0.49899999999999495
13,1.31,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4817499999999947,0.5039999999999957,0.5167499999999944,0.5029999999999962,0.5019999999999956
14,1.4100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.509499999999994,0.5077499999999973,0.48624999999999463,0.5027499999999943,0.4877499999999955
15,1.51,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5184999999999953,0.4919999999999948,0.5019999999999956,0.499999999999995,0.5017499999999948
16,1.61,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5089999999999965,0.49699999999999617,0.5247499999999954,0.48324999999999374,0.49474999999999464
17,1.7100000000000002,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4784999999999934,0.5154999999999956,0.5067499999999941,0.5184999999999962,0.5157499999999946
18,1.81,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5102499999999948,0.49274999999999414,0.49549999999999594,0.48224999999999396,0.500249999999995
19,1.9100000000000001,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4682499999999942,0.4907499999999949,0.5127499999999953,0.48199999999999504,0.5094999999999942
20,2.01,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.499249999999995,0.4742499999999926,0.482249999999995,0.5059999999999965,0.4982499999999949
21,2.11,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.5144999999999949,0.48699999999999344,0.5022499999999955,0.4984999999999936,0.4937499999999947
22,2.21,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4899999999999947,0.473999999999994,0.5212499999999957,0.49824999999999653,0.49924999999999253
23,2.31,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.484749999999995,0.5069999999999961,0.4977499999999943,0.4977499999999955,0.4974999999999959
24,2.41,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4987499999999951,0.5102499999999954,0.4789999999999942,0.5194999999999965,0.5109999999999968
25,2.51,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4817499999999937,0.5134999999999946,0.48249999999999416,0.49699999999999456,0.5132499999999951
26,2.61,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.515499999999994,0.5022499999999946,0.5089999999999952,0.48624999999999474,0.4814999999999955
27,2.71,4000.0,8.0,0.385,0.0,0.9,0.9,1.0,0.4922499999999945,0.47349999999999437,0.512249999999996,0.5124999999999951,0.5054999999999955
