,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4685910776219807,0.5058844066141418,0.4863246758443577,0.5261579575869717,0.5149936875506207
1,0.11,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5066686510165307,0.4716608719398538,0.48547117862495137,0.5141298341417441,0.4779701788800862
2,0.21000000000000002,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4945196829651115,0.5067219361579098,0.51037612997245,0.4864476553130279,0.47347427055239494
3,0.31000000000000005,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4835033884134707,0.4904281482967171,0.5054367586955826,0.49410018741151684,0.5095374713445229
4,0.41000000000000003,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4515779944878665,0.4999475950432884,0.4890222243735572,0.48925018400467896,0.5057105529892556
5,0.51,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49161653488593265,0.5094354577540697,0.5046566960743456,0.4854897941197341,0.5048731663844132
6,0.6100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5017410453802779,0.5033378004536796,0.5021422306486546,0.4720841672954571,0.520000034317245
7,0.7100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.48807350184389514,0.513714386372708,0.515986760369753,0.5116980946358446,0.49702892894448525
8,0.81,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5015464020871088,0.4955425243844946,0.5044916689967625,0.4977032543639296,0.49522098704723644
9,0.91,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49685240875231057,0.5107906407677425,0.5090879059405802,0.5137420219530698,0.5033615306015653
10,1.01,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5005163960203718,0.5113887765402387,0.5034408175680376,0.49842251617313627,0.5095890355959979
11,1.11,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4994643673860001,0.48745401811025024,0.5142599680509321,0.5132619582671166,0.47634257021164483
12,1.2100000000000002,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.48958529444257354,0.4967892751751483,0.48808122177243457,0.4935876024234881,0.5183980990922047
13,1.31,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5034099785943745,0.4894690574958099,0.4735041147793219,0.4954690506274618,0.5100193813037162
14,1.4100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5122703219542004,0.48443163028261704,0.5136694114446907,0.5100188884515096,0.4710248771301172
15,1.51,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5165005639931118,0.4667173708429379,0.4965529390593847,0.49178582406434906,0.4632375128249146
16,1.61,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5010513837382815,0.4881362816308094,0.48565410316262314,0.5035845577509472,0.4728119233883102
17,1.7100000000000002,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5154592281588034,0.48661505121220483,0.49057782648535947,0.5085036139259479,0.5040761134628774
18,1.81,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5069496989070673,0.523366761073276,0.5109243505708172,0.5037095716992439,0.49959261401381755
19,1.9100000000000001,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49149883183622656,0.5111117888353526,0.5138987791874811,0.47513934426996346,0.4997132662382663
20,2.01,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5086854174078791,0.5201308416938829,0.5062160846796191,0.5225483356535809,0.4780971484584572
21,2.11,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5120257239655321,0.477250434859367,0.4848736090281346,0.4960924805606114,0.5069501596500425
22,2.21,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5050053721587151,0.5073248620920803,0.4929703577717836,0.524766350663071,0.5025039456864203
23,2.31,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.4889251795451912,0.5053075127460452,0.4991872381942736,0.48552634411825346,0.4995842916008234
24,2.41,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.48414253489488146,0.5083638328723138,0.516276261090389,0.5084092764777083,0.4871532663322746
25,2.51,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5031778096624222,0.49556082023470094,0.5159301940484141,0.48602039241284717,0.492595307963321
26,2.61,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.5040618898730216,0.4897436941720992,0.4846940309763464,0.5106608278420538,0.5191655374645597
27,2.71,5000.0,10.0,0.46,1.0,0.8,0.9,0.99,0.49700280251039863,0.48600252298684377,0.5141742288024276,0.5211308532668231,0.5158164912662551
