,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.471260141095773,0.5143385200533607,0.5174103909550072,0.49369585549741224,0.5255005514612748
1,0.11,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5115003817579487,0.4804997147505391,0.5093564854984912,0.4990349292869329,0.5168930051446748
2,0.21000000000000002,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5049884546911528,0.49205834111014346,0.4837543282665127,0.4964804494074663,0.4900250079183455
3,0.31000000000000005,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5104971440520657,0.5101687044383583,0.4960769921626206,0.49903911492734226,0.48201080194949253
4,0.41000000000000003,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5005241377655375,0.49671458965881676,0.4950523917484132,0.4899869347984217,0.5050118545394114
5,0.51,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5050044760400905,0.5004985800013232,0.481497683434272,0.5035449795932172,0.4999675508321973
6,0.6100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.49134595661014036,0.49590757144419995,0.5019888618664099,0.49437323152752216,0.5361714121601532
7,0.7100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9885000000000002,0.50582601030959,0.9750307032876044,0.5121700694968642,0.4975043090753327
8,0.81,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.964959557441551,0.4953086993948087,0.9506875226194593,0.4775060013845784,0.48302039818371795
9,0.91,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,1.0,0.5200746787661751,0.9590244895048393,0.4916136275506352,0.49131342201061273
10,1.01,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9804999999999999,0.5132699719821137,0.9890000000550081,0.5028188361795308,0.5311985703821872
11,1.11,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9804999999999999,0.6315835311245033,0.9822807529379254,0.6480327262208858,0.6612497482349875
12,1.2100000000000002,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9684999999999935,1.0,0.9825060542796589,1.0,1.0
13,1.31,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9708075597272823,1.0,0.9920285076894342,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.96494717356828,1.0,0.9703741314010379,1.0,1.0
15,1.51,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9809999999999999,1.0,0.9594574376924104,1.0,1.0
16,1.61,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9689999973545131,1.0,0.942035039879692,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9935,1.0,0.9920000000000051,1.0,1.0
18,1.81,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9889999999999999,1.0,0.9316845520500168,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9595000000000053,1.0,0.9584201220817323,1.0,1.0
20,2.01,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9619922846918583,1.0,0.9415231751581079,1.0,1.0
21,2.11,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9754810051934278,1.0,0.9603109579885073,1.0,1.0
22,2.21,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.971000000037621,1.0,0.9574654447914019,1.0,1.0
23,2.31,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9635000000000001,1.0,0.9790003597671383,1.0,1.0
24,2.41,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9475000000867638,1.0,0.947415631309046,1.0,1.0
25,2.51,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9800000000000001,1.0,0.9890001536237006,1.0,1.0
26,2.61,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.937499973398694,1.0,0.9561878073650198,1.0,1.0
27,2.71,5000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.939999999827035,1.0,0.9645000138146896,0.9917563339995876,1.0
