,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5084920844433247,0.4934942008342128,0.5172447199838277,0.4800022127839513,0.4772563622637011
1,0.11,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.47975474493384435,0.489754623051069,0.4944962233874012,0.48125408682189025,0.5122591471409389
2,0.21000000000000002,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4887524401080244,0.5139903235879106,0.48249960704967015,0.4797680614699072,0.4932484807775014
3,0.31000000000000005,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.507752684181505,0.4997466655418806,0.5022392333189304,0.4862571942058837,0.5055019728905965
4,0.41000000000000003,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4944991024476595,0.4957492592456683,0.49475041628571165,0.4937526911145687,0.472258049552455
5,0.51,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.511494949087354,0.47976378392610275,0.5065020144227447,0.5060060285749243,0.4849983431496355
6,0.6100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5099957758389223,0.5077438702487115,0.5052491823408657,0.492742351452965,0.4837573558584166
7,0.7100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4892451144997246,0.5117488632793266,0.5010009774558729,0.49674960501873533,0.5082458496143178
8,0.81,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4892599112075494,0.49250566351871,0.5082360674728603,0.5009973548896635,0.486501578436169
9,0.91,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5147476352190735,0.4932532839415112,0.4920075243371647,0.5029988561249759,0.5085063394528174
10,1.01,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5114969691857603,0.46973951362680816,0.49700457901625883,0.5087567424617799,0.4732504948840954
11,1.11,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5019937797194393,0.5122525076160416,0.4877582326724427,0.4920091933024698,0.4920017992541485
12,1.2100000000000002,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4960113240254076,0.526991325925985,0.5024941182388257,0.5082421456698258,0.5107692149377548
13,1.31,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5009941175287247,0.4947518329012823,0.5144873430953518,0.49324517945038815,0.5000040771977663
14,1.4100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5010033013160523,0.4992409301253094,0.49076692903950586,0.5139973420688078,0.49975128332607327
15,1.51,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4979987581330979,0.496010193976751,0.4969973376529122,0.49675666356216663,0.5007444962982425
16,1.61,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5092435942822519,0.5122453216090215,0.48201233281215716,0.49800307716456854,0.48750333203741647
17,1.7100000000000002,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4932612117589791,0.5119958480999347,0.5004981356075449,0.5095024629887126,0.47475169315954185
18,1.81,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5109962414917457,0.5027550766001471,0.4920100945850384,0.5114979580923711,0.4939850252451544
19,1.9100000000000001,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5000064262827106,0.5084939563560594,0.5162528161489763,0.5037534116232207,0.4994933528438148
20,2.01,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5057514188021832,0.4949972749230568,0.4977520613618244,0.4999996069168434,0.5157516511733098
21,2.11,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5037552905778073,0.508491232621751,0.49649820685290874,0.49624856009178303,0.478998165872215
22,2.21,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5005002793048388,0.4859992211630565,0.5140012321415742,0.5222504924602139,0.495507233674763
23,2.31,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5092395144123383,0.5155029003384288,0.5002552211332312,0.495737728385366,0.49525491403774013
24,2.41,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5042464302608399,0.49549813930183706,0.5007497682281192,0.5110031404350439,0.49999853069555905
25,2.51,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.48775782537350504,0.5009969127101319,0.5069911271317489,0.5037479835328531,0.5017451959206414
26,2.61,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5109920820692245,0.48325745210946264,0.4974993010325626,0.48426027846928416,0.4944972433295268
27,2.71,10.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5122579079505533,0.5077511197988949,0.4904934315393003,0.5114991224061536,0.5019934368717527
