,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5162499999999971,0.49049999999999533,0.4979999999999952,0.507249999999995,0.4854999999999949
1,0.11,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.503749999999995,0.5027499999999938,0.5054999999999954,0.4989999999999937,0.5077499999999955
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4742499999999944,0.49049999999999444,0.49374999999999414,0.4807499999999932,0.49024999999999463
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5027499999999945,0.49849999999999584,0.48949999999999444,0.5024999999999942,0.48874999999999513
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4882499999999954,0.4834999999999948,0.48949999999999544,0.4897499999999944,0.49049999999999416
5,0.51,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48124999999999396,0.5102499999999959,0.484999999999995,0.5114999999999954,0.5009999999999962
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5019999999999945,0.5022499999999953,0.5104999999999948,0.4839999999999957,0.502749999999996
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5029999999999955,0.5142499999999961,0.4989999999999961,0.4857499999999953,0.48449999999999455
8,0.81,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5052499999999964,0.49749999999999356,0.48774999999999424,0.497999999999997,0.5074999999999964
9,0.91,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4864999999999938,0.4924999999999953,0.494749999999995,0.5084999999999942,0.4864999999999943
10,1.01,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5039999999999958,0.5267499999999965,0.4879999999999961,0.4932499999999953,0.4809999999999944
11,1.11,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5137499999999944,0.5169999999999957,0.5069999999999956,0.4979999999999937,0.5152499999999964
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5057499999999948,0.5027499999999959,0.49774999999999425,0.4894999999999946,0.48074999999999407
13,1.31,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5089999999999955,0.4969999999999944,0.48924999999999574,0.5067499999999957,0.5009999999999948
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49924999999999536,0.47274999999999584,0.5002499999999965,0.5064999999999957,0.4962499999999948
15,1.51,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5132499999999953,0.513999999999994,0.46699999999999475,0.4987499999999945,0.49999999999999467
16,1.61,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48824999999999485,0.5022499999999941,0.5017499999999957,0.504499999999996,0.5119999999999957
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5099999999999951,0.48799999999999544,0.490249999999995,0.4817499999999952,0.49549999999999467
18,1.81,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4974999999999955,0.5019999999999966,0.513499999999995,0.5024999999999951,0.5069999999999956
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5049999999999943,0.5092499999999952,0.4962499999999951,0.4869999999999942,0.514749999999996
20,2.01,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.499999999999995,1.0,0.49624999999999586,0.5067499999999953
21,2.11,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5059999999999965,1.0,0.5087499999999968,0.5069999999999969
22,2.21,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5002499999999946,1.0,0.4904999999999949,0.5127499999999967
23,2.31,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.48824999999999497,1.0,0.5054999999999957,0.49974999999999514
24,2.41,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.4802499999999962,1.0,0.4997499999999967,0.48324999999999285
25,2.51,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.477499999999994,1.0,0.49574999999999464,0.48849999999999466
26,2.61,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.507749999999995,1.0,0.5087499999999963,0.4882499999999956
27,2.71,5000.0,10.0,0.23500000000000001,0.0,1.0,1.0,1.0,1.0,0.5097499999999955,1.0,0.49274999999999664,0.5097499999999954
