,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.49257947241420974,0.5002122770958087,0.49455117868070786,0.5199279790256448,0.4963939484539039
1,0.11,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4967551070914432,0.49628033889027934,0.4815778491643644,0.5166326340783683,0.505090575528169
2,0.21000000000000002,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5008559654191534,0.5043044901971058,0.4927570999308942,0.5183942027461294,0.4888780007776775
3,0.31000000000000005,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.48397383473977157,0.4992583883133902,0.5026366991925972,0.48662398906108384,0.4925533115782944
4,0.41000000000000003,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5142028405288411,0.5046906699723289,0.5055573260533999,0.5305753590713034,0.5022483670895613
5,0.51,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5019744705028422,0.5148494280343118,0.5142605192519681,0.5139720739106719,0.47865446694888564
6,0.6100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.48935142285520944,0.4782956502855062,0.4948570996139196,0.5038568338601552,0.5048071381429946
7,0.7100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5057015396736888,0.4865716796745936,0.5275701345775243,0.47982736704688983,0.5062655277742578
8,0.81,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5159415781950708,0.48594620628250984,0.4866636220195254,0.4971402682660518,0.49066554765701403
9,0.91,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5251593394287625,0.5097636490699204,0.4876877130505406,0.5043524617452515,0.48134803822133454
10,1.01,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.49918963257699983,0.5015895158625824,0.5090427398348014,0.4864386665486025,0.5104394337402575
11,1.11,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4875295662137682,0.49047859939088123,0.4999650847800126,0.492385958764684,0.4889306366431082
12,1.2100000000000002,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5052187997052263,0.4909349706072314,0.49531068877479384,0.494959567647694,0.50943550077005
13,1.31,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4699915452620614,0.5095965424024766,0.4789970195344166,0.5116834224431657,0.49644837984086687
14,1.4100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4926964986644096,0.4784812029853061,0.4940104909062962,0.5127063912987674,0.5027114771528792
15,1.51,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5066177274326491,0.5099843759507671,0.48328022218868333,0.5061230635001733,0.4825640115300273
16,1.61,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4748272285269703,0.49770985705658133,0.503941217971164,0.48390162165882905,0.4738584364474425
17,1.7100000000000002,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4794003852246161,0.5061772772466837,0.5052757595032182,0.497590653886438,0.4891785764618685
18,1.81,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.49718250063295566,0.49008965244536695,0.4953660470455489,0.49204228181097454,0.4920360403683503
19,1.9100000000000001,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4739180916852934,0.5079026229330411,0.5112511267458946,0.4868250974718739,0.49000355541605434
20,2.01,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5139166440535177,0.49347734884998895,0.4770787527834515,0.4879802756237253,0.5159430988320565
21,2.11,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5114037662899168,0.5077204698177769,0.5075007488968791,0.48216711986090166,0.496800496813504
22,2.21,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5206602600572385,0.4971079030896185,0.4979811711867592,0.49080409876645625,0.4721096565416124
23,2.31,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.46060597574142265,0.5029186432371492,0.4988747430709296,0.4980770437453419,0.5209132536582083
24,2.41,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.4988588906334849,0.5045961932028403,0.5110269789400037,0.4924413450679511,0.47874076654610337
25,2.51,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.5329017015188992,0.4846376959666549,0.5047834767545343,0.5054821402958869,0.4766370669564724
26,2.61,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.522505137496519,0.5050261304611758,0.48686858276976536,0.5269611695557039,0.4906823323867367
27,2.71,10.0,10.0,0.26,0.0,0.9,1.0,0.99,0.50430970009461,0.5011115964775368,0.48975642053674723,0.48751315378648596,0.5019228323208278
