,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4937548555546812,0.49919883189707404,0.5016737317040818,0.5022623919737466,0.5331066076900963
1,0.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48182538378797785,0.4918710203729244,0.5046644387263404,0.498990178309869,0.5035199579935168
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5160516814114432,0.5162973075946586,0.49752695016138554,0.5196453378535938,0.49996208458376723
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5032208382229306,0.5004218430992523,0.4991010696315373,0.49402453472576136,0.506000402857641
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48849118754672355,0.5093696896087898,0.4892996571870575,0.4881083491362273,0.5171773169259906
5,0.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5022969565502761,0.4986121217465733,0.48991228775862333,0.5049336544749752,0.5035242164006647
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49510685458558434,0.5027498986385428,0.4991466785056196,0.49726981155645095,0.4955239739128328
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5390000200320021,0.5014666700706049,0.5172047905572603,0.5048012166503382,0.505502741831444
8,0.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4820029480665317,0.4978397928129592,0.5053869480578733,0.4926126180881318,0.5314170971465307
9,0.91,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48095168650162445,0.515075301939674,0.4957855275762918,0.5057113352470097,0.4975546435423001
10,1.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49099771365711486,0.5009780318565646,0.5027533034951415,0.48897368423650994,0.5136102358628973
11,1.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5134994243444383,0.49532978267168326,0.45603953595676766,0.5144921128174775,0.5252559503849497
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5223650169179237,0.49115609515660275,0.5003908660614413,0.5189425117104173,0.5108528302823474
13,1.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4835219907388513,0.5027739234638906,0.4916939856005335,0.5172995841053428,0.5108992388677267
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5214586851819005,0.4973455796180938,0.5030417017918232,0.5105567363170311,0.5139987255529972
15,1.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4954999275646017,0.4941667013558674,0.5093673092801791,0.47180779773264414,0.5122551188223505
16,1.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5365556435866103,0.48821036732571665,0.49140766064642943,0.4840399442589485,0.5017042537993109
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5178753081680288,0.49739015431365574,0.5067258478700983,0.5056809455355188,0.5175019247706103
18,1.81,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.4968264744056322,0.5129587600603209,0.5119582954680644,0.5004829944779375,0.4899336969683129
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5249987429433582,0.5031589924322656,0.48429687731120297,0.5240622361297194,0.4995331998620938
20,2.01,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5366369354055136,0.4826948027358089,0.529741271666047,0.4879871955094034,0.498996216302576
21,2.11,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48248725949561233,0.4774053059232462,0.48426048472967037,0.4856026390396801,0.47922723122380056
22,2.21,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.49231208335202137,0.5035584598916724,0.5038071910650422,0.4970821041230993,0.5246984950384832
23,2.31,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.497329958045525,0.5160514843345301,0.5197386603522364,0.522013098198347,0.5174997778124417
24,2.41,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5065599423224662,0.5517768464411265,0.5003959442516803,0.5262901959902149,0.49370369460373276
25,2.51,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.48939526664088834,0.5094825135055796,0.5260912136319532,0.517347041896419,0.5258481151261192
26,2.61,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.5351668388920159,0.5358843113744556,0.5120031557792272,0.522616937663873,0.5660031400519557
27,2.71,5000.0,8.0,0.16000000000000003,2.0,0.8,0.9,0.99,0.503852078033016,0.509624743685627,0.4935458104773067,0.6065003134021405,0.5547351367432724
