,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.49202669898939944,0.4978942531871723,0.5141200146069672,0.5147022258499385,0.5078776163419201
1,0.11,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.5242693287668744,0.4861252372447796,0.5062516086237876,0.49129542814048077,0.5003813051256862
2,0.21000000000000002,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8058384947113746,0.46141667372779394,0.7984549673172123,0.5164194149494131,0.4986628375974046
3,0.31000000000000005,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7810322720118273,0.992,0.8136838933653987,0.9625341444376934,0.9824999999475382
4,0.41000000000000003,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7984975012320584,0.969999935893967,0.7883968585327332,0.9840504295458985,0.97749999999943
5,0.51,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.799618709177796,0.971000000000001,0.7769419807447909,0.927814863323233,0.95949999801833
6,0.6100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8174975614722022,0.9795,0.753962390963086,0.9892938054799366,0.9845076532399911
7,0.7100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7809999121054573,0.9905000000000002,0.786480081314428,0.9637379233984523,0.9734999999999999
8,0.81,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7951880140352983,0.969,0.7820674838594195,0.9816732776045878,0.99
9,0.91,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7943877920220933,0.9683619740610319,0.8087679897754217,0.9960000000000001,0.9434999999999999
10,1.01,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7882740958643246,0.9659999999999389,0.813538291959032,0.9779999999999994,0.9530000000000023
11,1.11,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7941606387548968,0.9904960684425304,0.7868055275036179,0.9950000000000001,0.9894999999999999
12,1.2100000000000002,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8114999907748729,0.9674378071839659,0.8007288789326086,0.9909999988487952,1.0
13,1.31,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7638461169879183,0.9840038414631795,0.7777580416632563,0.9709721902313382,0.992
14,1.4100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7806129696142767,0.9850000000016867,0.8055697582631133,0.9663254430290426,0.9945
15,1.51,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7910313501530919,0.9769999991862068,0.7999066257369749,0.965003939734544,0.9945
16,1.61,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.793006008274985,0.9970000000000001,0.801416372320656,0.9905000000000002,0.977
17,1.7100000000000002,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8174996704078883,0.9787543618574363,0.7971177502901644,1.0,0.983
18,1.81,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7645016335321936,0.9894999999999999,0.7845864787402099,0.9905000749517742,0.9754999947663627
19,1.9100000000000001,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8054999996586097,0.9889957833747598,0.7834731535154146,0.9889999985126149,0.9605
20,2.01,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7879952523273157,0.9873844380204438,0.7829079907411856,0.9889980968498719,0.9558196184194212
21,2.11,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8012547822593821,0.9705692966462076,0.7833176872616573,1.0,0.982
22,2.21,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8017221168254773,0.9949999999999999,0.7940778414084414,0.9713661221653366,0.991
23,2.31,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7990612105978157,0.9890000000000001,0.8104340723292787,0.9875,0.9904999999999999
24,2.41,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.8240087091484846,0.994,0.7690703204524323,0.993,0.9640001148965066
25,2.51,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7954489906619873,0.9900000319472773,0.7926237222086437,0.9770000000000001,0.9879999999999999
26,2.61,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.789577089656553,1.0,0.8156988022697191,0.9914422848510303,0.9774999999999998
27,2.71,4000.0,8.0,0.01,1.0,1.0,1.0,0.99,0.7890644687233056,0.9890000000000001,0.7872015142018082,0.9690000000000012,0.9879999999999999
