,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48658752832689034,0.48493137737347036,0.507067606197844,0.5042486820920861,0.48431555000049364
1,0.11,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48787022402299984,0.5065298607102541,0.5102147559029484,0.49752281750978566,0.4891937875162865
2,0.21000000000000002,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48004251944572973,0.503003856166789,0.47430131217465876,0.485982707295549,0.5158463538550478
3,0.31000000000000005,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4961465891501026,0.4966872811740378,0.49466404476838,0.5108164610757419,0.49568481320029834
4,0.41000000000000003,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5085584800469543,0.49853023954349485,0.48397232339884494,0.5107649350457801,0.48565623250062495
5,0.51,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4894804088472163,0.4860944418420276,0.4932458168384127,0.49028489299072026,0.4676393904340313
6,0.6100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4901499032994573,0.49389481694239346,0.501476721279597,0.49415383281666153,0.48005936749216394
7,0.7100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.47812405027954286,0.4995581517008246,0.507119118397487,0.49724566291789074,0.47201571803381137
8,0.81,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5083953203562931,0.5009915731460703,0.5126771537709292,0.4957391322252859,0.5137327211383544
9,0.91,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.47349140379740834,0.5158850592646396,0.5157205419083306,0.4858655448135535,0.504062618335456
10,1.01,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.474907768705411,0.5194821870277349,0.5048760896097738,0.5135817129927928,0.4909881649504704
11,1.11,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5057296446445587,0.49660301277065333,0.4885453847180338,0.4991086016938599,0.482459336979759
12,1.2100000000000002,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48401426881242404,0.5087923609404632,0.5078454734027572,0.5056736662120385,0.4930690472476365
13,1.31,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5020304934936288,0.5135697781098347,0.48912731017081745,0.49095426959904753,0.4945451674885836
14,1.4100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5224003377890556,0.5011805846858647,0.5169348953809465,0.4980239113760431,0.49281853950228316
15,1.51,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.505909353878977,0.5002772140271758,0.49997000990696644,0.4933001236037609,0.5055004145299729
16,1.61,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5178386397418534,0.510767441729835,0.505880919643783,0.505823684606803,0.5077059796311365
17,1.7100000000000002,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5186133201190328,0.46799373424233676,0.5113681746359474,0.4939970030727305,0.4949454044039383
18,1.81,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4925314512987316,0.5115941138018177,0.5055105254648112,0.5168838123004664,0.5294008973147319
19,1.9100000000000001,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4791752046916267,0.5180056878258813,0.48442185550834804,0.502382001183481,0.5064547299673002
20,2.01,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4945841246871751,0.4806322801792036,0.49942283180233316,0.49007770862137184,0.5876680921109984
21,2.11,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5026144568160316,0.5185557964524883,0.498086870751025,0.4939990626182567,0.5382873072839217
22,2.21,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5008527584074736,0.5211488256566191,0.505075242209054,0.5765809925951615,0.49988762531544834
23,2.31,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.5115854122508798,0.5041436496670213,0.5175817829591606,0.5129009445127363,0.5503853381340793
24,2.41,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.48557572940319516,0.5344613951556981,0.4965837068497135,0.5374979328573307,0.5197905893082938
25,2.51,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,0.4999161565137157,0.5737738017843834,0.5128212702270479,0.6089510406087543,0.6225132867853389
26,2.61,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,1.0,0.6403110414422335,1.0,0.5846130541625081,0.6174132490414296
27,2.71,4000.0,8.0,0.135,2.0,0.8,0.9,0.99,1.0,0.7016548338876105,1.0,0.6649626979165139,0.7274954589015403
