,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.48590684039437615,0.5266701637443555,0.5053611000985383,0.5291754466457625,0.516282611251632
1,0.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.518341965661276,0.5025451599814061,0.5118854923664495,0.4972949361426865,0.47635944490573257
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5097193831205036,0.5077170466645752,0.5102673428391283,0.5134173283693665,0.4790706929717884
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4930131180490546,0.5053377237547619,0.5099745252852205,0.4712363163585107,0.48626135851491803
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5003395494194242,0.4755948854883794,0.502083311319684,0.48848756711727664,0.5076053246411936
5,0.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.47510157582952794,0.497339944395457,0.48781778297704614,0.5021897384641898,0.4896621248748314
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.51999833942667,0.5171527955324343,0.4715136309343545,0.5077095948987302,0.5019849273734531
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5129015713727094,0.4858919267885364,0.485282010292747,0.5101254113391522,0.4893957522209321
8,0.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4977049736934803,0.4928284331169195,0.5157480867521729,0.5149121254817428,0.498990321072994
9,0.91,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4888651590136931,0.4954560180055857,0.4933093237648558,0.5180804666502924,0.4919941466634462
10,1.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.49434121553173965,0.4929154059833875,0.509651990232818,0.4966917377787934,0.49274116095617304
11,1.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5211126131428221,0.5153818726749363,0.4902498390245283,0.49947760753292536,0.5027806006303455
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4748744092137615,0.48977479150256586,0.5080730318721296,0.5213871752034243,0.48583188967878865
13,1.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5064935719262018,0.49215854372001305,0.4929434137873304,0.5056221051243002,0.48701316535789185
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5010508300065319,0.4970125155518265,0.530145008234234,0.49102342542410576,0.525168801495471
15,1.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5145004541568176,0.5124555065627334,0.5075847037065417,0.4932123387678938,0.5215703997076035
16,1.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4809637777350213,0.4858868167101125,0.5222970240342957,0.5068526554064362,0.4692372592016639
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4794999956249934,0.4941779162040044,0.5060747996039876,0.506533576880021,0.528151296691078
18,1.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4864867165661099,0.5082579682177704,0.4926673350644929,0.5160949534788836,0.4898436238939395
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.49849524710656573,0.5099715843728528,0.5131785704177617,0.4850436634417875,0.5166751851962861
20,2.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4845340613032006,0.4817573899390596,0.5016727603746304,0.5187339857197204,0.48492893867154824
21,2.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5049995445209863,0.5056118419158141,0.48876605405191853,0.502854500638569,0.48715372049801714
22,2.21,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5050360332056905,0.5040714580582392,0.5107404142590037,0.5066640552255084,0.499278316171893
23,2.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5265459930877825,0.4985099489017726,0.4880853183793404,0.511367190593577,0.5180889561618232
24,2.41,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5088797792151347,0.481334426550025,0.5192677634820514,0.5095469563133046,0.4815001096413477
25,2.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.478687626595634,0.4992739243308713,0.5163937860414961,0.4991610981094657,0.49922832970698117
26,2.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5099624057956511,0.5191141306122959,0.5175183010764868,0.5105613270512703,0.49498202756405796
27,2.71,5000.0,10.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.47093631381955836,0.5265175123751886,0.49770111837726894,0.5010111133887107,0.4848342321420137
