,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4756207788575074,0.4950348875776397,0.5146183610793534,0.4886587487943098,0.49582755613080814
1,0.11,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5199889094842576,0.5101651132742003,0.492056881793574,0.49220414173359456,0.49869994171351684
2,0.21000000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4999182536951257,0.5044683612245242,0.5086372596098784,0.516150659475198,0.5082956523048697
3,0.31000000000000005,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5162200252654354,0.5042100474389715,0.5099363868516764,0.49438302471964735,0.49866589922794385
4,0.41000000000000003,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4772216290076742,0.4892699834820154,0.48541653172354077,0.5032369908968841,0.5200930834661438
5,0.51,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.48196835880351935,0.511941047114014,0.48646609673756974,0.4913382863683672,0.48448066279290736
6,0.6100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5164488462458625,0.5057257683204639,0.48923914365735277,0.4911785977740289,0.4937420145350261
7,0.7100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5057648149543615,0.4903530217896542,0.4796657992255774,0.5097490962359392,0.5179425112291007
8,0.81,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.491848058498336,0.506892982003734,0.5098792602646385,0.500556700964126,0.4916765920374372
9,0.91,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.493347059289274,0.48730690791928455,0.5192586885989511,0.4853921824408136,0.4815008533058439
10,1.01,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4816944516286976,0.5110497137021188,0.4922422068790554,0.5088603964031284,0.4955069638380608
11,1.11,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4966050447598092,0.5196324905421811,0.5037979890961185,0.5143350050972673,0.4794862947017148
12,1.2100000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5087526366230455,0.5094980606986887,0.49960364367129984,0.4917182833463011,0.49346282009970965
13,1.31,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5096436155443311,0.5188695051998473,0.5089044831120351,0.512559107464839,0.5224401061350129
14,1.4100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5157166263190625,0.5065272559651727,0.5037221321825358,0.48822361026132394,0.4836004436588592
15,1.51,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5103572394879295,0.4682282786000682,0.5056490189009973,0.512124647399756,0.48403103418055726
16,1.61,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5137205950206865,0.5010122639441466,0.5083019606511405,0.5056214183280067,0.4885838135800489
17,1.7100000000000002,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4848441646532636,0.4893038765100178,0.52274930852979,0.47816472190451415,0.4960548930282271
18,1.81,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.48628556280900526,0.5058235833013502,0.49060146370004654,0.5029515520432464,0.5216823608866396
19,1.9100000000000001,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.505468036768786,0.4937303536720245,0.52279479903077,0.508662543086991,0.473437433339719
20,2.01,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4956586069437213,0.5334889320411867,0.4865861917673632,0.48975621736620967,0.5272485442844876
21,2.11,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5173200914208937,0.5073257427081863,0.5135303857325072,0.49394024054373753,0.5073332605199952
22,2.21,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.47435462421433794,0.48333445847098117,0.4932450281364291,0.4910792622347113,0.5137096446433456
23,2.31,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5002162513855754,0.49427617219398917,0.49303780092890215,0.5000635908608253,0.5133480149072441
24,2.41,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5180728039420867,0.5020345389374054,0.5048108452524742,0.4853333067115644,0.4946583787167233
25,2.51,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5192736191166156,0.5302764076361587,0.492727838638462,0.480783596685166,0.5296032333657961
26,2.61,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.5203570166945869,0.5071249861488918,0.5020926636790564,0.4980320894563334,0.4999229909412655
27,2.71,10.0,8.0,0.36000000000000004,0.0,0.9,1.0,0.99,0.4995721300834628,0.47835261489414205,0.4776763070138559,0.5014362219503523,0.5193552299595985
