,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4969999999999951,0.5054999999999941,0.5007499999999966,0.505749999999993,0.511749999999996
1,0.11,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4992499999999941,0.4917499999999945,0.501749999999995,0.521249999999997,0.49699999999999545
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4894999999999959,0.5217499999999949,0.5109999999999949,0.49299999999999367,0.4904999999999943
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4907499999999949,0.4957499999999958,0.507749999999995,0.4942499999999949,0.4882499999999945
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48624999999999485,0.4959999999999939,0.517249999999996,0.5202499999999968,0.5054999999999961
5,0.51,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.511249999999994,0.4934999999999935,0.4952499999999942,0.5179999999999961,0.5059999999999955
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48349999999999405,0.49999999999999567,0.4814999999999949,0.4849999999999934,0.4994999999999953
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5154999999999956,0.5122499999999963,0.5009999999999961,0.48849999999999455,0.5162499999999948
8,0.81,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.503499999999996,0.516499999999996,0.512249999999996,0.48849999999999494,0.5084999999999955
9,0.91,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.487249999999994,0.4992499999999941,0.48024999999999424,0.5044999999999946,0.4772499999999926
10,1.01,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.47999999999999404,0.5019999999999957,0.49124999999999613,0.4937499999999952,0.4889999999999935
11,1.11,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48249999999999416,0.5082499999999955,0.5007499999999963,0.5009999999999957,0.496749999999995
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5197499999999959,0.498749999999996,0.4914999999999951,0.5037499999999961,0.501749999999996
13,1.31,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48324999999999585,0.5029999999999935,0.4874999999999943,0.5052499999999948,0.5017499999999957
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.507749999999994,1.0,0.5062499999999955,0.49924999999999586
15,1.51,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4904999999999946,1.0,0.494749999999995,0.5107499999999943
16,1.61,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49524999999999525,1.0,0.506249999999995,0.49649999999999367
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5057499999999957,1.0,0.5054999999999958,0.5014999999999942
18,1.81,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5089999999999959,1.0,0.485999999999995,0.49299999999999466
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4877499999999932,1.0,0.4977499999999955,0.5132499999999944
20,2.01,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5082499999999961,1.0,0.500499999999996,0.5302499999999972
21,2.11,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5062499999999941,1.0,0.4837499999999949,0.49324999999999564
22,2.21,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5022499999999953,1.0,0.5097499999999952,0.49699999999999456
23,2.31,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4914999999999952,1.0,0.4747499999999946,0.500499999999996
24,2.41,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49524999999999386,1.0,0.5109999999999959,0.5029999999999951
25,2.51,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5017499999999953,1.0,0.5012499999999952,0.49899999999999506
26,2.61,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49774999999999564,1.0,0.4844999999999954,0.5062499999999949
27,2.71,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.505499999999996,1.0,0.4984999999999948,0.5082499999999955
