,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5084999999999961,0.4839999999999945,0.5249999999999959,0.5004999999999942,0.501499999999995
1,0.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5222499999999968,0.4902499999999943,0.5049999999999947,0.5092499999999947,0.48024999999999485
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5079999999999958,0.49449999999999594,0.4999999999999941,0.5154999999999961,0.4957499999999964
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5087499999999952,0.4957499999999948,0.4817499999999944,0.49674999999999603,0.49699999999999483
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4894999999999959,0.5017499999999956,0.5087499999999945,0.48524999999999563,0.49499999999999583
5,0.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4869999999999958,0.49149999999999316,0.4857499999999934,0.5142499999999954,0.492749999999993
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4962499999999951,0.5047499999999955,0.5094999999999956,0.528999999999996,0.49974999999999464
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.512749999999996,0.5074999999999942,0.5132499999999963,0.5059999999999956,0.4932499999999938
8,0.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5034999999999961,0.5064999999999955,0.4947499999999952,0.5044999999999955,0.49624999999999614
9,0.91,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5022499999999953,0.4932499999999943,0.49299999999999483,0.49999999999999467,0.5154999999999955
10,1.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.49099999999999466,0.5032499999999951,0.49624999999999597,0.5077499999999964,0.4999999999999929
11,1.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5017499999999939,0.496249999999997,0.495999999999995,0.5034999999999954,0.5159999999999961
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5032499999999931,0.4857499999999936,0.5022499999999954,0.4969999999999934,0.500499999999994
13,1.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.483999999999995,0.5052499999999963,0.5012499999999953,0.5209999999999948,0.485749999999995
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5024999999999946,0.5034999999999955,0.4982499999999959,0.4922499999999963,0.4969999999999962
15,1.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4732499999999959,0.49999999999999306,0.4994999999999952,0.500499999999995,0.49099999999999505
16,1.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5019999999999938,0.49624999999999553,0.4899999999999963,0.5252499999999958,0.4632499999999943
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4869999999999958,0.49849999999999656,0.4944999999999937,0.5047499999999939,0.5007499999999947
18,1.81,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5172499999999957,0.5062499999999941,0.5049999999999951,0.5102499999999963,0.49499999999999494
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5024999999999942,0.4964999999999956,0.4964999999999959,0.4917499999999941,0.4972499999999965
20,2.01,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5034999999999964,0.4842499999999963,0.4972499999999955,0.49499999999999567,0.5074999999999956
21,2.11,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4879999999999958,0.49024999999999325,0.4542499999999924,0.5019999999999956,0.5049999999999952
22,2.21,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5099999999999951,0.4992499999999961,0.5022499999999953,0.49824999999999486,0.511999999999996
23,2.31,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5069999999999947,0.5384999999999961,0.5107499999999964,0.49524999999999497,0.5009999999999957
24,2.41,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5059999999999955,0.5027499999999951,0.5117499999999968,0.4949999999999948,0.4964999999999972
25,2.51,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.4874999999999948,0.5082499999999956,0.49774999999999403,0.4904999999999947,0.508499999999996
26,2.61,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.49374999999999486,0.49649999999999517,0.49699999999999617,0.5084999999999942,0.49874999999999503
27,2.71,4000.0,10.0,0.41000000000000003,2.0,1.0,0.8,1.0,0.5177499999999956,0.49799999999999633,0.5472499999999968,0.49274999999999436,0.48549999999999366
