,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.48599999999999355,0.47874999999999285,0.48974999999999336,0.5067499999999947,0.495749999999995
1,0.11,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8107499999999999,0.4864999999999956,0.8212499999999991,0.5134999999999958,0.5034999999999966
2,0.21000000000000002,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8212499999999899,0.49174999999999436,0.8192500000000009,0.5114999999999944,0.5054999999999947
3,0.31000000000000005,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8257500000000084,1.0,0.8262500000000037,0.967,0.9780000000000001
4,0.41000000000000003,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8397499999999998,0.96225,0.8174999999999958,0.992,0.9889999999999999
5,0.51,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8439999999999953,0.9714999999999996,0.8329999999999982,0.9610000000000039,1.0
6,0.6100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.7914999999999981,1.0,0.815000000000001,0.97,0.9765
7,0.7100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8277500000000039,0.983,0.8292500000000004,0.9722500000000001,0.9780000000000022
8,0.81,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8432500000000014,0.9705000000000087,0.8107500000000016,0.9795000000000001,0.9667500000000008
9,0.91,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8244999999999976,0.9819999999999999,0.8154999999999927,1.0,0.9935000000000003
10,1.01,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8370000000000017,0.9774999999999998,0.8147499999999912,0.986,0.9297500000000003
11,1.11,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.7977499999999953,0.9925,0.8039999999999956,0.9672499999999994,0.9680000000000011
12,1.2100000000000002,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8172499999999943,0.9880000000000001,0.8164999999999975,1.0,0.9779999999999986
13,1.31,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.793999999999982,0.9640000000000007,0.8150000000000344,0.9689999999999998,0.9955000000000002
14,1.4100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.7897499999999993,0.9850000000000001,0.833750000000002,0.9914999999999999,0.982
15,1.51,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8202499999999986,0.95525,0.8192499999999991,0.9697500000000077,0.9870000000000001
16,1.61,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.805,0.9644999999999998,0.8424999999999934,0.9809999999999999,0.96925
17,1.7100000000000002,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8170000000000028,0.9792499999999997,0.7957500000000017,0.9817499999999999,0.9690000000000001
18,1.81,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8120000000000003,0.9760000000000002,0.8137499999999911,0.991,0.9680000000000002
19,1.9100000000000001,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8059999999999985,0.9747500000000013,0.8370000000000036,0.9902499999999943,1.0
20,2.01,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8035000000000005,0.984,0.8089999999999986,0.9879999999999999,0.9717499999999962
21,2.11,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8277500000000033,0.9949999999999999,0.8152499999999977,0.9634999999999989,0.991
22,2.21,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8192499999999991,0.9855,0.8390000000000031,0.9775,0.9785
23,2.31,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8182500000000037,0.9969999999999999,0.811999999999998,0.9877500000000001,0.9487500000000019
24,2.41,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8194999999999947,0.9824999999999999,0.8082499999999964,0.9809999999999999,0.9634999999999991
25,2.51,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8484999999999999,0.982,0.8197500000000041,0.9907499999999999,1.0
26,2.61,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8342499999999997,0.9809999999999999,0.7947500000000222,0.9625000000000001,0.991
27,2.71,5000.0,8.0,0.01,0.0,0.9,0.9,1.0,0.8215,0.9754999999999964,0.7875000000000002,0.9737500000000001,0.9540000000000024
