,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5097493196467378,0.49224836546726103,0.5012528593220024,0.4995128899164678,0.4647602173906292
1,0.11,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4900200082243071,0.501244409931903,0.4850002243357615,0.5087497482771346,0.4975210735469672
2,0.21000000000000002,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.48999830219372403,0.5202525308011083,0.492998450912512,0.5137337853898101,0.4902504608006589
3,0.31000000000000005,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4930036010972517,0.5122469840624738,0.5140032756971205,0.497509008923971,0.49900565677883646
4,0.41000000000000003,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4880044011362461,0.5025051536501922,0.4850110680986076,0.5019982948528352,0.49999615853672486
5,0.51,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5002486210761681,0.4867515232456828,0.49574466659419275,0.4960002023485089,0.4910058650880676
6,0.6100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.50899184942408,0.49499590625642653,0.514748125382279,0.4947566875350079,0.5109964474535527
7,0.7100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4914989492395943,0.48724555732488917,0.5007550148067501,0.49449787167410086,0.5157496036126058
8,0.81,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4875040249960752,0.49399575157184844,0.49700061775289034,0.49199932855837947,0.4952536408058334
9,0.91,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5164878751121369,0.49150666336250504,0.4897590382565757,0.5092529675900753,0.49225043061198487
10,1.01,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4979968657888804,0.5142472342317139,0.5172558602258789,0.495509568656642,0.5159991080098006
11,1.11,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49025427616077055,0.47876420647343243,0.507003713054116,0.5029876110831146,0.5102448130831563
12,1.2100000000000002,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4935057863810153,0.4964959620461574,0.4975033178208257,0.4847519927480223,0.5067473107236125
13,1.31,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5075025644094007,0.5064973203537159,0.49499772326061536,0.49674688892077407,0.5079930380374126
14,1.4100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.48600100280184366,0.4914979834093435,0.47925211576223675,0.5067422031282895,0.5077530761631994
15,1.51,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.515243032266231,0.49499755292206676,0.5139988991961567,0.4580066482866368,0.5087440020324895
16,1.61,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4938199146943683,0.49000024430793176,0.5084861889263422,0.5077562011724736,0.491758573499976
17,1.7100000000000002,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.502472152550317,0.48575588702075445,0.5100172393911173,0.5092473987532966,0.49700099656562247
18,1.81,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5084413328257226,0.5072538573176268,0.48734520276713633,0.5042379426466013,0.4927452136649699
19,1.9100000000000001,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4884181804415334,0.5075058780070727,0.49757031929360834,0.4897432557364513,0.5082542298971453
20,2.01,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.4963411067348634,0.48374759334312384,0.5062997928535888,0.4917503303438364,0.49675164020666873
21,2.11,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49671669283656483,0.46550254336156804,0.4888136510155559,0.5159968209214041,0.49199677184157053
22,2.21,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49643495883376565,0.4894982039249142,0.49984982784384047,0.5137435203725257,0.5027632575369189
23,2.31,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5058219182236361,0.5007547267013084,0.506378257114144,0.4877536785990939,0.514744905121416
24,2.41,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.49928015670242926,0.4967565602286073,0.509076984805645,0.5007571396398843,0.505004523431278
25,2.51,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5037273273644084,0.5062529982129569,0.48579775715756685,0.5097510826697591,0.5414862762008859
26,2.61,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5046148288924531,0.49599705844895825,0.4886978872146585,0.49424148524633915,0.48375797614139976
27,2.71,10.0,8.0,0.21000000000000002,0.0,1.0,0.9,1.0,0.5043313293880403,0.50974998203638,0.4865622554706185,0.5057453765998813,0.5062425084820603
