,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5042499999999949,0.49824999999999536,0.4879999999999957,0.4934999999999947,0.5117499999999946
1,0.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5109999999999953,0.4972499999999934,0.4774999999999938,0.5074999999999955,0.49799999999999567
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.470249999999994,0.504999999999993,0.49149999999999433,0.5039999999999945,0.509999999999995
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5034999999999938,0.5132499999999953,0.5037499999999955,0.4939999999999955,0.5087499999999946
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.48674999999999613,0.5004999999999941,0.5012499999999965,0.5127499999999967,0.5027499999999953
5,0.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.515499999999997,0.4907499999999952,0.5092499999999948,0.49874999999999725,0.489749999999996
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5067499999999957,0.4877499999999947,0.4777499999999956,0.5214999999999955,0.5132499999999961
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5109999999999963,0.5009999999999953,0.5042499999999945,0.5137499999999949,0.5007499999999936
8,0.81,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4742499999999935,0.4874999999999937,0.5127499999999952,0.5004999999999943,0.4952499999999961
9,0.91,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49499999999999406,0.504499999999997,0.5077499999999961,0.5004999999999961,0.5227499999999947
10,1.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.48274999999999435,0.5159999999999965,0.48174999999999474,0.49299999999999483,0.5017499999999956
11,1.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.505249999999995,0.5004999999999955,0.49899999999999467,0.5009999999999968,0.5062499999999953
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.491999999999996,0.49699999999999545,0.4947499999999937,0.49299999999999633,0.5132499999999944
13,1.31,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.48499999999999444,0.5074999999999947,0.48249999999999427,0.5227499999999965,0.5249999999999974
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.7237499999999986,0.4969999999999947,0.6534999999999973,0.49849999999999406,0.4992499999999964
15,1.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4904999999999963,1.0,0.5122499999999962,0.5182499999999948
16,1.61,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.48574999999999474,0.9907499999999925,0.5019999999999964,0.48774999999999535
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.48174999999999313,1.0,0.502749999999996,0.48774999999999497
18,1.81,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4952499999999954,1.0,0.5007499999999953,0.5099999999999962
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4947499999999957,1.0,0.49274999999999364,0.48774999999999424
20,2.01,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5119999999999961,1.0,0.4967499999999956,0.5034999999999961
21,2.11,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.509999999999997,1.0,0.4977499999999937,0.4794999999999933
22,2.21,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4979999999999946,1.0,0.4974999999999964,0.5097499999999968
23,2.31,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.48874999999999574,0.9919999999999977,0.4954999999999957,0.500249999999995
24,2.41,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4884999999999958,1.0,0.5209999999999974,0.49549999999999395
25,2.51,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49049999999999494,1.0,0.501499999999995,0.5207499999999956
26,2.61,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49849999999999584,1.0,0.49824999999999575,0.5092499999999958
27,2.71,4000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4882499999999948,1.0,0.5027499999999954,0.5039999999999942
