,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5004999999999965,0.5032499999999955,0.5084999999999956,0.5177499999999956,0.4939999999999947
1,0.11,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5024999999999952,0.5084999999999947,0.49674999999999503,0.48774999999999463,0.5219999999999967
2,0.21000000000000002,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5194999999999951,0.5037499999999955,0.4879999999999952,0.5064999999999966,0.48749999999999466
3,0.31000000000000005,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.488749999999996,0.48824999999999374,0.502749999999995,0.49624999999999614,0.4914999999999948
4,0.41000000000000003,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5234999999999944,0.48674999999999546,0.49349999999999594,0.5047499999999936,0.5039999999999949
5,0.51,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5037499999999955,0.4897499999999936,0.5077499999999961,0.5034999999999951,0.4874999999999948
6,0.6100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5004999999999956,0.4829999999999949,0.5014999999999953,0.49399999999999566,0.5204999999999966
7,0.7100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5102499999999959,0.5104999999999965,0.48874999999999513,0.5059999999999963,0.5072499999999949
8,0.81,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5014999999999961,0.5112499999999961,0.4914999999999951,0.49949999999999567,0.5159999999999954
9,0.91,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.4987499999999943,0.4734999999999932,0.510249999999995,0.5087499999999954,0.5182499999999957
10,1.01,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.4944999999999956,0.49024999999999375,0.4977499999999945,0.5199999999999949,0.5289999999999975
11,1.11,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5067499999999951,0.5014999999999958,0.5012499999999959,0.5092499999999955,0.5054999999999946
12,1.2100000000000002,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5069999999999965,0.4999999999999952,0.515249999999995,0.5122499999999963,0.492999999999994
13,1.31,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.47399999999999387,0.5014999999999963,0.5009999999999959,0.5022499999999952,0.48599999999999516
14,1.4100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5009999999999952,0.48399999999999493,0.4894999999999963,0.489999999999994,0.4957499999999951
15,1.51,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5034999999999955,0.4999999999999948,0.5012499999999962,0.49999999999999556,0.4882499999999963
16,1.61,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5017499999999944,0.5109999999999942,0.5044999999999947,0.4969999999999949,0.5067499999999964
17,1.7100000000000002,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5064999999999958,0.5027499999999951,0.5097499999999958,0.4927499999999929,0.4907499999999952
18,1.81,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5084999999999947,0.5097499999999953,0.4877499999999949,0.49724999999999603,0.49774999999999475
19,1.9100000000000001,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5009999999999952,0.5007499999999947,0.4989999999999954,0.48624999999999463,0.4914999999999942
20,2.01,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.48449999999999455,0.5042499999999962,0.5137499999999962,0.48599999999999355,0.507499999999995
21,2.11,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5012499999999951,0.5024999999999956,0.4862499999999933,0.48199999999999543,0.5044999999999956
22,2.21,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.49499999999999567,0.5182499999999954,0.47999999999999365,0.4879999999999954,0.48249999999999404
23,2.31,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.509749999999996,0.4929999999999953,0.4887499999999928,0.49749999999999617,0.5072499999999958
24,2.41,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.5142499999999957,0.5004999999999946,0.5054999999999945,0.5109999999999939,0.5059999999999952
25,2.51,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.4972499999999961,0.5184999999999957,0.5034999999999953,0.5049999999999957,0.5037499999999954
26,2.61,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.49999999999999584,0.4829999999999945,0.49249999999999466,0.5074999999999953,0.48574999999999396
27,2.71,5000.0,10.0,0.46,1.0,0.8,0.8,1.0,0.4972499999999952,0.5024999999999944,0.47899999999999493,0.5007499999999961,0.5159999999999961
