,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5119272120782481,0.5150018855703523,0.5041601000208182,0.49663877883132257,0.5134197969693506
1,0.11,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5119411361647505,0.4907195821591266,0.5069460929735413,0.49322193665726904,0.5243193465331334
2,0.21000000000000002,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5173610742911658,0.5192498744551883,0.48303882569648593,0.5008789819849166,0.49401676526483823
3,0.31000000000000005,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4855941419101981,0.5046211650244077,0.5063184147875678,0.49968187904120887,0.4957891303055799
4,0.41000000000000003,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.486953384245818,0.5018933885422789,0.5055646298738263,0.5122569172362965,0.5070630631592288
5,0.51,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49996768312400325,0.5021153275338616,0.4894288519612946,0.5030896189355237,0.521175178508465
6,0.6100000000000001,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5210248933914927,0.5070091436075439,0.5050150944082304,0.49290608567621497,0.5243127722043084
7,0.7100000000000001,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5034946186236249,0.4933885844482613,0.5083216088648042,0.5159988069079181,0.4850291753946955
8,0.81,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49111394160127164,0.5145040532289966,0.48736319938206424,0.5100219131802245,0.5104780698230371
9,0.91,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5152111053439975,0.5132325651212432,0.4924622585412683,0.5090247226742617,0.48131149505333537
10,1.01,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.49687976581492477,0.5016986224750761,0.49051811179633864,0.4973731920488723,0.4914421904355398
11,1.11,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.48657431392689066,0.504860433050556,0.5142367684132358,0.5000455643787516,0.5139973830288832
12,1.2100000000000002,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5139124597585464,0.4815618607887872,0.5294488326656837,0.5029007805118126,0.49509277752152964
13,1.31,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5342765884366536,0.4970985941780315,0.5338768852296889,0.504839043790912,0.4739087142944607
14,1.4100000000000001,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5428805525262825,0.46665526080495157,0.5205846633407166,0.5060550429865087,0.5143573554392006
15,1.51,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5400675343911656,0.5055183950855413,0.5166343903454207,0.5029692268705495,0.4857510765421951
16,1.61,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.527301830642584,0.4971891721068465,0.5189559314735561,0.5122005031386331,0.5104800450679793
17,1.7100000000000002,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.53933986342602,0.498280874694618,0.5636456686336144,0.5089670114351987,0.4900268418894905
18,1.81,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5300726018272185,0.5061041585595663,0.5164772867860782,0.5299692451678409,0.5059818793497037
19,1.9100000000000001,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5434432306542807,0.502003736875251,0.5365643129129757,0.491307776128747,0.5023244394784382
20,2.01,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5189690734743013,0.5102695376724196,0.5390499939843542,0.520438767410405,0.4763067949093346
21,2.11,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.4960954859000627,0.5091007026537258,0.5262025521616104,0.4845864914606254,0.521304215254531
22,2.21,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5008007592311032,0.5125314565989302,0.5011728823888338,0.49150403906800644,0.4930131672129696
23,2.31,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.515134296121928,0.6063699556647355,0.5382120183019032,0.5893263236956681,0.5852119191077728
24,2.41,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5395177594429976,0.6079682500215411,0.5385363195958833,0.6153151590999683,0.5848607453042088
25,2.51,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.538596771483405,0.6159046385313741,0.5459215564145904,0.5839355277328306,0.5747018195391931
26,2.61,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.550567642209832,0.58783525385168,0.5320665266273688,0.5856533884039529,0.5880889872014452
27,2.71,10.0,10.0,0.085,0.0,1.0,1.0,0.99,0.5382314255213912,0.5820282615943801,0.5591453948103966,0.601847175315126,0.5756052896724321
