,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5057499999999957,0.49124999999999586,0.503749999999995,0.48624999999999635,0.48574999999999574
1,0.11,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4969999999999956,0.5157499999999968,0.5132499999999958,0.5147499999999969,0.4834999999999937
2,0.21000000000000002,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5169999999999956,0.48699999999999377,0.48899999999999644,0.48349999999999377,0.47924999999999435
3,0.31000000000000005,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5034999999999947,0.5049999999999969,0.49649999999999606,0.5142499999999959,0.49724999999999425
4,0.41000000000000003,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5222499999999954,0.5174999999999962,0.4987499999999949,0.506749999999995,0.5049999999999962
5,0.51,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49374999999999575,0.5064999999999961,0.5014999999999946,0.49574999999999425,0.48224999999999413
6,0.6100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49449999999999594,0.4994999999999967,0.5002499999999952,0.5064999999999966,0.5182499999999959
7,0.7100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5107499999999952,0.5019999999999959,0.49299999999999533,0.4882499999999956,0.5104999999999944
8,0.81,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49674999999999486,0.5014999999999941,0.4959999999999951,0.48474999999999396,0.4804999999999954
9,0.91,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.48474999999999574,0.4897499999999937,0.49249999999999494,0.499999999999996,0.48499999999999355
10,1.01,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49274999999999514,0.4947499999999965,0.5104999999999937,0.49099999999999466,0.5074999999999947
11,1.11,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5004999999999951,0.5032499999999963,0.49699999999999456,0.5144999999999956,0.5137499999999954
12,1.2100000000000002,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4867499999999948,0.5074999999999956,0.4979999999999949,0.4947499999999967,0.4987499999999961
13,1.31,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5027499999999945,0.5057499999999946,0.49274999999999547,0.5139999999999953,0.5127499999999954
14,1.4100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5162499999999933,0.5064999999999952,0.5202499999999942,0.48824999999999597,0.5102499999999959
15,1.51,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5039999999999948,0.4799999999999945,0.4954999999999948,0.491249999999994,0.5034999999999965
16,1.61,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5012499999999951,0.48574999999999546,0.5124999999999963,0.5112499999999962,0.48224999999999413
17,1.7100000000000002,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5029999999999963,0.5057499999999957,0.4874999999999944,0.494749999999995,0.4887499999999944
18,1.81,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.48949999999999444,0.5314999999999955,0.4914999999999939,0.5067499999999973,0.5042499999999945
19,1.9100000000000001,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5014999999999944,0.49124999999999464,0.5037499999999946,0.5042499999999952,0.507749999999995
20,2.01,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4969999999999949,0.517999999999995,0.4904999999999945,0.500499999999995,0.4899999999999955
21,2.11,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5102499999999968,0.4744999999999956,0.5002499999999949,0.498499999999994,0.5007499999999938
22,2.21,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4984999999999962,0.4834999999999937,0.5187499999999952,0.5022499999999954,0.502249999999994
23,2.31,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4819999999999932,0.5069999999999956,0.5202499999999972,0.5049999999999939,0.5102499999999944
24,2.41,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4929999999999962,0.4977499999999953,0.49299999999999555,0.5062499999999944,0.5089999999999962
25,2.51,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.5044999999999955,0.5077499999999956,0.5064999999999943,0.49524999999999525,0.523249999999996
26,2.61,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.49649999999999556,0.4969999999999935,0.503749999999996,0.5232499999999959,0.49799999999999445
27,2.71,5000.0,10.0,0.46,1.0,0.8,1.0,1.0,0.4934999999999947,0.5072499999999949,0.5269999999999975,0.4867499999999946,0.49299999999999466
