,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.506749999999995,0.4942499999999953,0.501499999999996,0.4724999999999942,0.5127499999999967
1,0.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5222499999999963,0.5122499999999959,0.4947499999999943,0.49574999999999336,0.5194999999999951
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.505249999999997,0.5007499999999951,0.4869999999999958,0.5262499999999964,0.47624999999999496
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5019999999999938,0.4797499999999958,0.4992499999999943,0.5102499999999969,0.5314999999999969
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.49424999999999547,0.4962499999999954,0.5169999999999954,0.5172499999999957,0.4917499999999956
5,0.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4762499999999948,0.48649999999999505,0.5034999999999954,0.5199999999999959,0.503249999999996
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5059999999999958,0.5092499999999951,0.5157499999999955,0.5074999999999958,0.4882499999999945
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5022499999999956,0.5224999999999967,0.486999999999996,0.4954999999999942,0.49224999999999514
8,0.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4742499999999942,0.5154999999999946,0.4944999999999961,0.5007499999999954,0.5062499999999962
9,0.91,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5062499999999946,0.48374999999999435,0.5119999999999943,0.4804999999999941,0.4967499999999954
10,1.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5019999999999962,0.49124999999999536,0.5039999999999945,0.5174999999999954,0.5097499999999954
11,1.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.4894999999999957,0.49949999999999595,0.49874999999999464,0.5062499999999966,0.49499999999999467
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.47174999999999495,0.4867499999999948,0.504749999999996,0.49874999999999636,0.498249999999994
13,1.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.5114999999999965,0.5104999999999957,0.5024999999999956,0.497999999999995,0.4952499999999963
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.49224999999999525,0.5099999999999967,0.4969999999999938,0.4919999999999959,0.49849999999999567
15,1.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,0.6187499999999948,0.5209999999999979,0.6287499999999964,0.5012499999999962,0.49349999999999544
16,1.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4972499999999946,1.0,0.499999999999996,0.49424999999999597
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4937499999999929,1.0,0.48424999999999363,0.48574999999999485
18,1.81,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.48874999999999424,1.0,0.5059999999999956,0.4869999999999933
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5182499999999965,1.0,0.49974999999999437,0.5204999999999941
20,2.01,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5094999999999945,1.0,0.5029999999999971,0.4872499999999936
21,2.11,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5032499999999958,1.0,0.5074999999999941,0.5214999999999954
22,2.21,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.49874999999999525,1.0,0.4994999999999951,0.5007499999999943
23,2.31,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.4942499999999933,1.0,0.5099999999999962,0.5022499999999956
24,2.41,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.48049999999999465,1.0,0.49374999999999414,0.4954999999999948
25,2.51,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5094999999999963,1.0,0.5149999999999968,0.48999999999999355
26,2.61,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5359999999999948,1.0,0.4909999999999945,0.4767499999999941
27,2.71,5000.0,10.0,0.16000000000000003,2.0,0.8,0.9,1.0,1.0,0.5159999999999961,1.0,0.4859999999999946,0.5032499999999944
