,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5099999999999963,0.49649999999999556,0.5229999999999952,0.48299999999999593,0.4977499999999946
1,0.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5079999999999951,0.5032499999999958,0.496249999999995,0.515999999999997,0.5194999999999952
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4942499999999958,0.5007499999999954,0.4977499999999949,0.5174999999999972,0.4914999999999944
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.48874999999999513,0.5244999999999953,0.518999999999996,0.5087499999999956,0.49449999999999505
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49399999999999566,0.5114999999999951,0.5197499999999968,0.5237499999999958,0.4994999999999963
5,0.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4967499999999948,0.5207499999999963,0.4992499999999927,0.5022499999999945,0.5097499999999959
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4929999999999938,0.4927499999999957,0.4959999999999959,0.4997499999999947,0.4999999999999961
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5012499999999943,0.5024999999999957,0.499999999999995,0.49149999999999494,0.5007499999999968
8,0.81,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5109999999999967,0.5007499999999958,0.4892499999999934,0.5114999999999963,0.49724999999999486
9,0.91,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49799999999999683,0.521249999999996,0.4869999999999954,0.5127499999999957,0.5039999999999955
10,1.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4997499999999941,0.5092499999999969,0.49724999999999353,0.4989999999999942,0.507749999999996
11,1.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5069999999999946,0.510999999999995,0.5182499999999954,0.47374999999999473,0.4974999999999958
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5057499999999964,0.49624999999999597,0.5179999999999959,0.4927499999999963,0.4907499999999951
13,1.31,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49349999999999505,0.510999999999996,0.5047499999999963,0.47574999999999285,0.5159999999999961
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5049999999999962,0.9960000000000001,0.49324999999999547,0.49899999999999434
15,1.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4817499999999944,1.0,0.488999999999996,0.48449999999999493
16,1.61,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4919999999999954,1.0,0.4982499999999942,0.5214999999999963
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4959999999999942,1.0,0.5054999999999945,0.49574999999999425
18,1.81,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5032499999999958,1.0,0.5067499999999955,0.5042499999999956
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.48299999999999477,1.0,0.49374999999999486,0.49599999999999567
20,2.01,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4919999999999959,1.0,0.515499999999995,0.48799999999999527
21,2.11,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4962499999999947,1.0,0.4874999999999954,0.5162499999999952
22,2.21,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5114999999999948,1.0,0.4889999999999932,0.5174999999999941
23,2.31,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4907499999999948,1.0,0.5049999999999949,0.4967499999999948
24,2.41,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.506999999999995,1.0,0.47799999999999426,0.49899999999999506
25,2.51,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5197499999999954,1.0,0.5009999999999953,0.5074999999999952
26,2.61,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5302499999999947,1.0,0.4909999999999954,0.5084999999999971
27,2.71,4000.0,8.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49024999999999286,1.0,0.4902499999999943,0.5079999999999949
