,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5254999999999959,0.506999999999995,0.4914999999999951,0.496499999999995,0.48699999999999566
1,0.11,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4889999999999942,0.4892499999999956,0.4989999999999961,0.509249999999995,0.48974999999999475
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4992499999999949,0.48349999999999393,0.5032499999999926,0.5097499999999963,0.5042499999999954
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5044999999999947,0.4842499999999953,0.4942499999999962,0.49849999999999517,0.5097499999999968
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.500749999999995,0.5064999999999961,0.502249999999995,0.49424999999999664,0.5082499999999944
5,0.51,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.48874999999999585,0.49849999999999606,0.5062499999999956,0.5089999999999953,0.48974999999999475
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49824999999999536,0.5049999999999953,0.49324999999999486,0.5029999999999947,0.49624999999999525
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5012499999999955,0.5089999999999957,0.5067499999999957,0.4742499999999955,0.5124999999999948
8,0.81,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5052499999999955,0.5092499999999968,0.4979999999999948,0.4907499999999946,0.5177499999999975
9,0.91,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5104999999999951,0.511499999999996,0.5122499999999962,0.49224999999999425,0.5037499999999969
10,1.01,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49399999999999517,0.5237499999999959,0.5177499999999955,0.4862499999999942,0.5194999999999967
11,1.11,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49599999999999406,0.5059999999999946,0.509999999999996,0.47524999999999373,0.4812499999999954
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4957499999999936,0.5092499999999955,0.5032499999999953,0.505749999999996,0.48699999999999444
13,1.31,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5007499999999954,0.49624999999999453,0.48974999999999486,0.4964999999999953,0.5147499999999962
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5152499999999968,0.5219999999999966,0.4889999999999942,0.49374999999999575,0.4917499999999958
15,1.51,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4787499999999941,0.5044999999999946,0.49749999999999595,0.5097499999999954,0.5222499999999959
16,1.61,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4949999999999954,0.48499999999999605,0.5039999999999956,0.5077499999999961,0.4949999999999949
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4809999999999947,0.5024999999999938,0.503499999999994,0.5064999999999954,0.5232499999999967
18,1.81,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49674999999999586,0.5072499999999951,0.4914999999999953,0.49299999999999516,0.5124999999999963
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5084999999999942,0.5187499999999959,0.5044999999999941,0.4912499999999957,0.5239999999999965
20,2.01,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5067499999999951,0.5197499999999963,0.5012499999999969,0.49024999999999286,0.5147499999999965
21,2.11,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49574999999999425,0.48424999999999524,0.4992499999999961,0.5102499999999954,0.49124999999999464
22,2.21,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4909999999999954,0.5049999999999961,0.5134999999999942,0.5197499999999956,0.5019999999999973
23,2.31,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5237499999999956,0.5099999999999951,0.48574999999999563,0.5159999999999959,0.4859999999999939
24,2.41,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.5017499999999955,0.516499999999996,0.49199999999999483,0.5189999999999954,0.4994999999999942
25,2.51,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.49574999999999453,0.5009999999999952,0.48724999999999347,0.4847499999999954,0.4822499999999944
26,2.61,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.502999999999995,0.48624999999999485,0.47849999999999254,0.5184999999999954,0.5042499999999943
27,2.71,4000.0,8.0,0.41000000000000003,0.0,0.9,0.9,1.0,0.4647499999999921,0.4899999999999946,0.5062499999999949,0.5147499999999967,0.48999999999999455
