,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.478407790218069,0.5026597707658007,0.484958867890753,0.4904897762746733,0.5089276396070586
1,0.11,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.5028088055025413,0.504896498877166,0.5059979792404803,0.48298819773173635,0.49626016622058416
2,0.21000000000000002,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.743250385002088,0.5429142100732575,0.7657110503575966,0.509263035541557,0.5245817596351217
3,0.31000000000000005,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7584634080298708,1.0,0.7834492723453469,1.0,1.0
4,0.41000000000000003,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7640001947973192,0.985499993593449,0.7572207465122516,0.9949999999999999,1.0
5,0.51,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.75684085121336,1.0,0.7540587563217424,0.992,1.0
6,0.6100000000000001,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7595019177911748,1.0,0.766002514939651,0.9815000000000002,0.9775159971403818
7,0.7100000000000001,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7609934729941626,0.9928568502287352,0.747381973797191,1.0,1.0
8,0.81,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.77700119815771,1.0,0.7589804062389469,1.0,0.987500003554137
9,0.91,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7528669988315084,1.0,0.7557779572098715,0.9945,1.0
10,1.01,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7541919870502921,1.0,0.7490440875319082,0.9885164095862672,0.991
11,1.11,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7610007679200501,0.9890000001253636,0.74279587705334,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7525083067088765,1.0,0.763315163477888,1.0,1.0
13,1.31,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7578210537136225,0.9925,0.759783293664621,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7442289566832094,1.0,0.7633954503787012,1.0,1.0
15,1.51,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7579896350996969,1.0,0.7558961992353641,1.0,0.9749999556799667
16,1.61,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7704987765240615,1.0,0.7599947048090524,0.9875953627903169,1.0
17,1.7100000000000002,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7413352203581309,1.0,0.7597539082582037,0.9775490151514921,0.9960000000000001
18,1.81,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7516716533287758,0.9885000024124799,0.757890150643356,0.9882422663688468,1.0
19,1.9100000000000001,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7495003698492579,1.0,0.7656544494983043,1.0,1.0
20,2.01,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7606709422713855,1.0,0.7472046853104828,0.99,1.0
21,2.11,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7488839783273022,1.0,0.7707811392105486,0.9960000000000001,0.993
22,2.21,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7814999881482804,1.0,0.7679588644231199,1.0,0.9790000000000001
23,2.31,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7435001337191189,0.9810039044773848,0.7496135129854264,0.9925,1.0
24,2.41,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7829390894012005,0.9801097770480375,0.7507933327514908,1.0,0.9950000000000001
25,2.51,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.770138907742452,1.0,0.7313555073524439,0.9914998072686256,1.0
26,2.61,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7600002176108239,0.9790000000000273,0.7659727204387773,0.990999999999838,1.0
27,2.71,5000.0,8.0,0.01,2.0,0.8,0.8,0.99,0.7501361988567281,1.0,0.7619442673432817,1.0,1.0
