,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.46943723950829186,0.49203948298929256,0.49447955971802526,0.516666247837563,0.4817761832982971
1,0.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5115908152645808,0.5134025409983887,0.51791830893938,0.4836445639298808,0.4725051948883
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4885009094196725,0.5053489826793959,0.5011199423885768,0.5012692398319187,0.4640160495154942
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5063812484068795,0.5155545145423349,0.497446381833619,0.5036410156047547,0.4844832624060789
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4949039739847164,0.5111679546382332,0.5018705509981933,0.5110732209057522,0.49000051514305626
5,0.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5120002652168777,0.4887119268829293,0.49637875519589325,0.5066140082216712,0.5129838250031838
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4820359500130766,0.4779621472964323,0.5135177800748558,0.5037738466409041,0.48320130492501223
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4930021980375903,0.5021520824399719,0.4846420927475451,0.5015084215381022,0.5030730980799338
8,0.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5149706335175711,0.49618752680853506,0.5102307811629615,0.4898106687772975,0.5021195417790171
9,0.91,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5071024080617258,0.49482323858727195,0.5031123346994577,0.48914413889252356,0.49575850453951525
10,1.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4874880480492337,0.5187291943918736,0.5178199382449087,0.5379988270951899,0.5125000358677994
11,1.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4765062859999253,0.4994054758372692,0.5270593582300013,0.5003914768726071,0.49349692296328485
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.526660734897853,0.5000425697475175,0.49147052880088626,0.4934138827430642,0.47187809101793315
13,1.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4956577271324999,0.48291423654846993,0.492120714581325,0.5225089473550681,0.4964914202126479
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5116945974381893,0.5049934305300351,0.517165726823176,0.4908040326811296,0.5215522489047894
15,1.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5010234671820678,0.49222053190083653,0.49698377077336725,0.4800528860526481,0.49691434909189053
16,1.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5060002116080012,0.48953755896664236,0.49410235099168454,0.5169119123119815,0.5170498982546519
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.49496544541794363,0.48485967611872727,0.5124267803775265,0.5172204679633605,0.47768888367620443
18,1.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.47035950718854985,0.48361429159978203,0.49045351164144846,0.5103802422986068,0.5079997870326692
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5157741720240178,0.49654618909421655,0.4935965117917063,0.48807059660916413,0.5128933290812834
20,2.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5096437816991335,0.4822243787105542,0.49967726198701,0.4925800179089908,0.47592954704123935
21,2.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.49501512196701325,0.5155395137907259,0.5072342281511142,0.4902754888049161,0.5114862066623023
22,2.21,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5157069286157037,0.5020454128793069,0.5053539380821551,0.5028950556911649,0.5089986129615397
23,2.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5109173558089828,0.5067696852437761,0.47276282894519356,0.483024940097404,0.5064997987617345
24,2.41,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4819766914938288,0.5247407141289803,0.48898249891093715,0.5039449412900211,0.48983724878753954
25,2.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.510142662151749,0.49117732755024346,0.4967349579755152,0.49685760520782163,0.5215100524387446
26,2.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.5024502667485372,0.496042481332596,0.483499348947659,0.4963546436544869,0.5073680838531069
27,2.71,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,0.99,0.4900125515965306,0.4901181160107758,0.5341082692220392,0.4823339274280585,0.5093868672169002
