,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5087499999999958,0.4944999999999945,0.5042499999999963,0.49374999999999486,0.49124999999999497
1,0.11,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5034999999999941,0.5074999999999952,0.4757499999999938,0.5057499999999968,0.47999999999999476
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5044999999999952,0.5144999999999966,0.5087499999999961,0.49599999999999433,0.504249999999995
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49624999999999514,0.48724999999999347,0.5122499999999948,0.5227499999999955,0.5202499999999951
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49574999999999525,0.5217499999999964,0.49824999999999353,0.5264999999999953,0.517999999999995
5,0.51,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5409999999999971,0.49849999999999534,0.4889999999999949,0.4659999999999938,0.5172499999999965
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.48774999999999513,0.5019999999999949,0.5137499999999944,0.48949999999999383,0.4992499999999951
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.502749999999995,0.5022499999999943,0.49449999999999505,0.5229999999999964,0.4977499999999958
8,0.81,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.49324999999999564,0.4844999999999942,0.509999999999995,0.5072499999999944,0.486249999999994
9,0.91,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5014999999999967,0.4962499999999942,0.5212499999999951,0.5239999999999967,0.48199999999999416
10,1.01,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.48949999999999605,0.49824999999999475,0.49049999999999605,0.4914999999999937,0.4819999999999956
11,1.11,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.4992499999999951,0.4904999999999956,0.5127499999999954,0.4974999999999949,0.4879999999999948
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.48974999999999635,0.510749999999995,0.48249999999999404,0.512499999999996,0.5147499999999958
13,1.31,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,0.5039999999999947,0.48474999999999424,0.5039999999999956,0.4997499999999949,0.5204999999999961
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.48299999999999405,1.0,0.5012499999999964,0.5097499999999953
15,1.51,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.48299999999999566,1.0,0.504749999999995,0.48949999999999605
16,1.61,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.4992499999999943,1.0,0.5062499999999958,0.49049999999999355
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5049999999999946,1.0,0.4842499999999951,0.49024999999999536
18,1.81,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.4994999999999951,1.0,0.5004999999999964,0.519249999999995
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5019999999999951,1.0,0.4744999999999945,0.5174999999999964
20,2.01,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5019999999999942,1.0,0.5197499999999946,0.4927499999999938
21,2.11,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.49849999999999606,1.0,0.5094999999999954,0.4899999999999943
22,2.21,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.48174999999999635,1.0,0.47599999999999465,0.5184999999999957
23,2.31,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.49749999999999456,1.0,0.4864999999999934,0.5022499999999954
24,2.41,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.4899999999999956,1.0,0.49174999999999586,0.492999999999995
25,2.51,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.48774999999999585,1.0,0.48924999999999486,0.48299999999999405
26,2.61,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5022499999999971,1.0,0.4932499999999968,0.4889999999999932
27,2.71,5000.0,8.0,0.18500000000000003,0.0,1.0,0.9,1.0,1.0,0.5117499999999954,1.0,0.5024999999999954,0.5074999999999968
