,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.47685079938193614,0.4828349653954767,0.48077621673203,0.5005998036538031,0.508035468445265
1,0.11,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5029956463457126,0.4995004425765253,0.5063794481372914,0.4853855929571232,0.4892965236108714
2,0.21000000000000002,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.47971765104278247,0.5150636478013679,0.4937460507018808,0.4986569218776987,0.517799933676423
3,0.31000000000000005,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.4954553628944815,0.5239699624700255,0.496907501826625,0.5031606962123556,0.48454794375653376
4,0.41000000000000003,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5149063152423758,0.5209379752029112,0.4751978134029565,0.5115981976079078,0.5019819853605815
5,0.51,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5110623896820472,0.5191220777686116,0.5049816171637216,0.5174057138277024,0.4884987966193705
6,0.6100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.48950211278669575,0.4989057527547683,0.5145283986815619,0.49552149484786556,0.5050570073805535
7,0.7100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5075310921590421,0.503767263012098,0.5047775766814006,0.531886319634962,0.5054785240631071
8,0.81,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.49155044267954445,0.4729680668897457,0.5214245487082686,0.4925170839990667,0.4977898987994921
9,0.91,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.48601896775191084,0.4975964764560061,0.49648197889925044,0.48922352164010546,0.49113378602561
10,1.01,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.4960612382126312,0.5102911314006627,0.5150792814214636,0.5040219872134167,0.49989371279780703
11,1.11,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.48449989523653764,0.4847312358865308,0.5009309434490415,0.5142641253930244,0.4909899036987312
12,1.2100000000000002,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5145020999431195,0.4931737180335404,0.4929218203561444,0.5220636688308481,0.48078788765266783
13,1.31,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5059592989288316,0.498887763446655,0.5113021230948975,0.4857253831909675,0.4964417083231705
14,1.4100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.4893699534781657,0.51535103538548,0.4928967265583453,0.5040539853509177,0.5112286289725203
15,1.51,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5349706713315671,0.5118086600456598,0.5121527076944716,0.49108000517126466,0.5249251280081871
16,1.61,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5180198654622552,0.5010342808006417,0.4989445108355433,0.49498692863461624,0.5004229829524025
17,1.7100000000000002,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5004184980577764,0.5063847897892637,0.4850959158181324,0.49972417027560406,0.4895044972603702
18,1.81,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5035554172063959,0.517727792528668,0.4829942563871354,0.5266781602890012,0.4849931746608549
19,1.9100000000000001,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5031525539315,0.5003798919765627,0.4870876934999081,0.4879657115044519,0.4990981033650345
20,2.01,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5229667297775632,0.49606432407782314,0.4892782730045038,0.515256935949958,0.5247989023132948
21,2.11,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.49599843397179255,0.4903767389144041,0.4867470037446616,0.5096714024877055,0.5057037724198485
22,2.21,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5135266553793855,0.4906357260260375,0.4886949546537652,0.4978019204647374,0.5177054867351829
23,2.31,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.49053341849643284,0.49572764539874176,0.515000685907701,0.4854498343715611,0.5103902821745969
24,2.41,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.4764748945137516,0.5074135996819489,0.5115404096331702,0.5213437473408276,0.49505159480697125
25,2.51,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5010224878052277,0.5002755338342084,0.5015927638624674,0.4722855289794744,0.5065010698860247
26,2.61,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.5076783167067053,0.4901491430399261,0.4961001392291299,0.47851907852745806,0.4975032407782155
27,2.71,5000.0,8.0,0.335,1.0,1.0,1.0,0.99,0.4916376994194005,0.47785945139922265,0.4942075728126273,0.5091730166167837,0.5023970891523463
