,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.506246069308376,0.5187464945656919,0.5044940246388512,0.5067450523318241,0.49276233230496463
1,0.11,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5215009749255234,0.5189954152968751,0.4939898273281152,0.48825162963143826,0.48750314325482547
2,0.21000000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5109961528287935,0.49874852982771056,0.49200211111305847,0.5112499952018517,0.5055109555791472
3,0.31000000000000005,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.49449955059308637,0.49825547190682995,0.4839968142764661,0.5042571100413484,0.5009941991646674
4,0.41000000000000003,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5037531484735435,0.5130067142012968,0.5157412367308313,0.4962461316153153,0.4972420464305117
5,0.51,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.49629221486832026,0.5019991476468119,0.5084675575796036,0.5145011299375881,0.482756399611404
6,0.6100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5034247207077327,0.4975109400004393,0.5077040989986984,0.5002530541031434,0.5197449223750766
7,0.7100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5156140716504192,0.4749989278924024,0.493167231510718,0.5057408197023211,0.4842536094196587
8,0.81,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5232262884036785,0.4929984352633978,0.49162098032043955,0.523507367003983,0.48574989996726725
9,0.91,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.529675837153571,0.5027530480363829,0.5410903278499262,0.5040049165939566,0.5067537580611473
10,1.01,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5670643383948626,0.4730073702792941,0.5004977080830448,0.5114945583525092,0.5042415853711525
11,1.11,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5330143506956098,0.4960007893905086,0.5330879152293664,0.5097499702548551,0.514994638164167
12,1.2100000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5184007720191312,0.49795537030192155,0.5258531736085483,0.52090580131811,0.4931958612434343
13,1.31,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5922522907794916,0.5102364552180101,0.5303013685102561,0.48869942041309145,0.4753534756032094
14,1.4100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5708869912472856,0.599687485785467,0.5420109668896249,0.6039561305704023,0.6072671205383943
15,1.51,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5635143526355482,0.6019164868554411,0.5359360018131071,0.6365436683880071,0.6243515951016367
16,1.61,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5705670303468886,0.5926164714785085,0.5589961017042576,0.6071898500295911,0.6417801681009591
17,1.7100000000000002,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5342783980083713,0.6150837012177044,0.5394010941372036,0.6008997050341611,0.621550194930075
18,1.81,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5330577098079281,0.5928192591109659,0.5309138192540577,0.610557212190917,0.6162698680025743
19,1.9100000000000001,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5473216593165215,0.618598954150533,0.5399422394415913,0.6000183577209934,0.612736428186104
20,2.01,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.532587771342546,0.6037983615915001,0.5003569566184357,0.6524733166963076,0.6133932661066356
21,2.11,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5207682808355766,0.6326788044003202,0.5196967077062475,0.6161386517450597,0.6031049607427453
22,2.21,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5297500636272178,0.6096883784267838,0.5330541329115577,0.6396660901534913,0.6284976739702455
23,2.31,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5335011516712834,0.605530226429831,0.5053841879936959,0.6415931216081756,0.6194943711033204
24,2.41,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5455956909712862,0.6198109793790993,0.5528310007554971,0.6134602529862329,0.5957464344165143
25,2.51,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5430453738562161,0.5986317406274682,0.5203561257525393,0.6029362670085779,0.648532689528809
26,2.61,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5296594540425151,0.6108862991350701,0.54155875814697,0.6144990206017891,0.6024056423289249
27,2.71,10.0,8.0,0.060000000000000005,0.0,1.0,0.9,1.0,0.5495771985875816,0.6230459254921923,0.5318677734681378,0.6010447754883963,0.6346144417692688
