,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5149530805298946,0.5028416016025423,0.47629168771861474,0.5058490853271616,0.5040028747292233
1,0.11,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5122634951748622,0.4881746190127886,0.5207052048912821,0.4861536088295916,0.5012788655982872
2,0.21000000000000002,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5152747418821374,0.5077877517967132,0.512082736376618,0.4825889314750892,0.49024153558827493
3,0.31000000000000005,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4970551624845731,0.500812365339887,0.5143680748782643,0.4879219565352174,0.5147737894332017
4,0.41000000000000003,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5025321142053913,0.4945047244340439,0.49690649223539046,0.5099028160518986,0.5142549162975291
5,0.51,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.47634324581147797,0.5004783431282275,0.5000556951007018,0.5307186770743646,0.49593656646492706
6,0.6100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.49911821253451755,0.5149496458548327,0.47580117403514083,0.5034850461394771,0.4835754743699795
7,0.7100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4864257406301739,0.5011079927966032,0.5088916922460034,0.4982067024356048,0.471996647450308
8,0.81,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5029416258953627,0.5110314565216844,0.4988641438980931,0.49757623399589496,0.49901282230626515
9,0.91,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4825724786505797,0.5063873768816247,0.5003753143191185,0.5112015867577765,0.5137384077742444
10,1.01,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4840224866580375,0.49872385217711035,0.5106258973699218,0.5024703013251897,0.5250837543795371
11,1.11,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5170191119260404,0.5145656725297014,0.4917424945617185,0.5076047093657954,0.513483394545806
12,1.2100000000000002,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4817549487738191,0.5004440975556148,0.4970993538168688,0.5057118432473626,0.5039221471776415
13,1.31,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.49494142090465426,0.5094013971157925,0.49649608560454334,0.5071764672987127,0.5200796833467338
14,1.4100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4810174726931116,0.4969001140251336,0.48764044084269853,0.49567438291435045,0.48301816913381523
15,1.51,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5323964582154274,0.4954385428092866,0.5056531542329974,0.5155541388579905,0.5194048457003239
16,1.61,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4885091393161584,0.5188891464861218,0.49709780226124745,0.4960398070452753,0.5253955293580896
17,1.7100000000000002,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5066454671914548,0.4949091563968528,0.499366376349699,0.4958807861753212,0.5244999992919486
18,1.81,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.526621511771743,0.4866082318771431,0.5006102128388517,0.4931435492076486,0.4850054445154151
19,1.9100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.507086489313908,0.5054690890403719,0.46424632684631445,0.49443684167122887,0.4776946317379499
20,2.01,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5264999308781076,0.4884634376742021,0.5166134725945104,0.5151138095609294,0.4922574519888469
21,2.11,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5019468017824417,0.5074954065153132,0.4968429313757099,0.5015273892809452,0.4994975252491269
22,2.21,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.49100186672067786,0.5147044031523128,0.49224018764116384,0.5022347722880736,0.4890065464967246
23,2.31,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4725002270470521,0.4909597577294904,0.5165448032142291,0.4735420509938953,0.5127417917333507
24,2.41,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5005023325841126,0.48827255033736316,0.504090546097285,0.5012110194222357,0.49949480032358873
25,2.51,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.4955120192275433,0.5198444434458791,0.51936662256528,0.49177381083681126,0.5273690952358936
26,2.61,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.523991933902985,0.5049688794417934,0.5043150881706474,0.4965212866019251,0.4957438743447408
27,2.71,4000.0,10.0,0.26,1.0,0.8,1.0,0.99,0.5287099615756791,0.5076691247184895,0.4947967374862385,0.48544224455105767,0.4952355099289488
