,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5201386065676814,0.49807968084608173,0.4862551150629182,0.4898922047532073,0.515531185486582
1,0.11,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.4858071315998175,0.507512715982653,0.4958278056695418,0.49749583975393535,0.497865138100971
2,0.21000000000000002,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5049738248276505,0.508688358864171,0.48640866207322875,0.49399813847793117,0.47699522033784464
3,0.31000000000000005,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.49054535377482483,0.4961217630921171,0.49108652457536295,0.47243136488503074,0.5095223026718335
4,0.41000000000000003,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.49801547847207317,0.501964820058278,0.4968905969486331,0.4896916905045858,0.4944787069436101
5,0.51,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.46254449119134866,0.47796052504754644,0.49047006471120475,0.5143896966251641,0.492876715966179
6,0.6100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5178540516810607,0.49151975467747044,0.4954418545641097,0.4777858677653427,0.47900416519994665
7,0.7100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5018643077426447,0.4802886539506452,0.49116301198341983,0.4942499089416336,0.5020401765071038
8,0.81,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5071640975782958,0.4943902957127638,0.5093188514845108,0.49517550315540315,0.5268300178583851
9,0.91,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.47650733534093026,0.5144413503344878,0.48073103895817865,0.5005317248150977,0.5009207350795282
10,1.01,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5355227982750953,0.5219522270662837,0.466881989577577,0.4851742758176828,0.5239436153215141
11,1.11,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.49607298052609067,0.4966840168941574,0.49575864418235494,0.4986859924226962,0.499657121413835
12,1.2100000000000002,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5059111525477722,0.49679510598953786,0.5119827796157821,0.48150561442515033,0.5025866489987255
13,1.31,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.4987435176907603,0.5082630435232517,0.4761428089197226,0.49633637813571296,0.4986842215348409
14,1.4100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5059402109630865,0.49668276217447804,0.5006946809390391,0.5068217748443212,0.5007600268305706
15,1.51,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.49927577368958,0.49785185432328516,0.4970977598123881,0.47448660334232506,0.5254999916906659
16,1.61,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5011913797492343,0.5231850306501864,0.48234761906939294,0.47789501705401405,0.4959926009117364
17,1.7100000000000002,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.48782351023848597,0.4898592903416503,0.4894518738413753,0.47524960361979024,0.5125417609461171
18,1.81,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5115253718688562,0.4744805710864329,0.5093879911900606,0.509735033802728,0.504459207354954
19,1.9100000000000001,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.515499433438411,0.5083964498689875,0.4866939416738985,0.5001826883961551,0.5006165311367364
20,2.01,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5134682566015353,0.5005899604426365,0.49527688228099026,0.5283338685165604,0.5201762230585704
21,2.11,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.502741731115455,0.5153869857873609,0.48295615049247836,0.5311874009093078,0.5224694183524836
22,2.21,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5139639845897446,0.4919295138085185,0.4948643140296555,0.4725141253093577,0.49406635275601085
23,2.31,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.4953969003235562,0.506340517993449,0.49940293577291134,0.5010085183517748,0.49344197331826634
24,2.41,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5212678221171709,0.5032854472428613,0.49741287619114766,0.49877315175747033,0.5263152395014487
25,2.51,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.4936920929486382,0.48874315059210327,0.47603014653554654,0.4973837271961704,0.5001522077355084
26,2.61,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5080045583381793,0.4934170799059709,0.49954045920184564,0.5274237284797975,0.5153940212841519
27,2.71,4000.0,10.0,0.26,1.0,0.8,0.9,0.99,0.5018433355391066,0.5085207086250447,0.507790092502246,0.5012598552415095,0.5196200388735094
