,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5092034936050351,0.5168100433649778,0.49420754452469373,0.4986430922039632,0.49902976232210083
1,0.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4830342648621263,0.5087159099057594,0.5229535147538803,0.4957579443543878,0.4999603493453867
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4785170688568036,0.47074556149075875,0.48910403367165955,0.4937797293852821,0.5385002046665793
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5224604900996583,0.5037006813937488,0.5027172101788928,0.5065625864817609,0.5157286533183563
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5099999205723565,0.48134548881708794,0.49375187135362963,0.4872615013972088,0.5015612195141481
5,0.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.49077577530982025,0.5044746399158133,0.5050309503542654,0.4941130015229909,0.5064467806177962
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5023610035991037,0.48277064913257195,0.5012074926508139,0.4882571954012782,0.5079879742691926
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4873936607183825,0.4884213876046137,0.495514467050118,0.5108104375931898,0.49995241617495034
8,0.81,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.524499992318345,0.5172338392777239,0.4997115736191223,0.49442535353932354,0.5132362290549237
9,0.91,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.48799546300516583,0.4696785678309155,0.4930871162359046,0.4787189883394838,0.4928516908471915
10,1.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5214913695042215,0.5186673472654018,0.5000381694846718,0.47684701626010895,0.507095800883161
11,1.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.49148511614286966,0.5213166321818694,0.49433547528736516,0.49539636616756627,0.5111817442114441
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.521693235342676,0.5076648333034792,0.49675470624680107,0.5016868763279954,0.4965000484238173
13,1.31,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4906518872129967,0.5324863453365201,0.4860497466832897,0.5152986571416316,0.5389930212686245
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.49078597599752305,0.5010910185421502,0.5090101251752054,0.5102824966795165,0.5090737465581731
15,1.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4990722943692747,0.5050310954902241,0.5151774086234737,0.4921102214546179,0.5005512114775771
16,1.61,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5210015184570784,0.49949650006587626,0.5052321488818595,0.5010097442727531,0.503180478747826
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.48064948924035156,0.5048037253999217,0.515173541967621,0.49165761454000884,0.5013451988816016
18,1.81,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5059959768377137,0.5003460498919823,0.4800971823859962,0.510329576966118,0.5104192920141395
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4729798305821379,0.4902706978865464,0.511493154366712,0.4864743679964871,0.47727431501826434
20,2.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.45251045740419055,0.49268022377545273,0.49846428666274595,0.500204491379939,0.5270395177105142
21,2.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5034599777950964,0.4941102657078796,0.5069625500502145,0.49148933793075233,0.5015907299886775
22,2.21,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.47240622486201733,0.5086507071812048,0.4985896581914135,0.502011119112549,0.49780221103493727
23,2.31,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.4936450340012293,0.516753797823387,0.489288890854775,0.4938317268377929,0.5310231505363842
24,2.41,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5139403483435242,0.4849488760925487,0.49110830646234893,0.49342244828862647,0.4860261596643122
25,2.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5074761100519363,0.5166683648450338,0.500611696332533,0.4886234483298383,0.4903626568492515
26,2.61,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.5064993311804203,0.4945362507021217,0.5254014465127079,0.5093754802267105,0.4919902738804339
27,2.71,5000.0,8.0,0.28500000000000003,2.0,0.8,0.8,0.99,0.48146452110818583,0.47980191862414256,0.49727562344065246,0.4770482805639039,0.49303381750255487
