,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5112499999999953,0.4977499999999953,0.4877499999999956,0.4994999999999939,0.48899999999999616
1,0.11,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5049999999999955,0.5084999999999951,0.512999999999996,0.4964999999999957,0.48224999999999507
2,0.21000000000000002,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5009999999999944,0.4887499999999939,0.49499999999999594,0.508999999999995,0.4852499999999945
3,0.31000000000000005,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5134999999999947,0.476749999999995,0.5189999999999946,0.5019999999999968,0.47999999999999493
4,0.41000000000000003,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5164999999999939,0.5134999999999964,0.5102499999999961,0.5134999999999972,0.4997499999999951
5,0.51,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.48449999999999493,0.4882499999999942,0.5109999999999951,0.49299999999999633,0.48424999999999396
6,0.6100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5077499999999959,0.5142499999999944,0.4984999999999965,0.4997499999999967,0.504499999999997
7,0.7100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.512499999999996,0.5129999999999951,0.5009999999999947,0.5147499999999957,0.4904999999999948
8,0.81,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.4799999999999936,0.5132499999999951,0.4662499999999934,0.4912499999999955,0.5144999999999943
9,0.91,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5097499999999944,0.5074999999999962,0.49099999999999555,0.5072499999999956,0.5132499999999959
10,1.01,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.4932499999999941,0.501749999999995,0.49274999999999436,0.5139999999999945,0.5099999999999965
11,1.11,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5154999999999946,0.5097499999999962,0.5092499999999951,0.5189999999999962,0.48924999999999325
12,1.2100000000000002,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.4967499999999955,0.49424999999999386,0.4997499999999956,0.47824999999999457,0.4942499999999942
13,1.31,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5112499999999964,0.49924999999999475,0.48674999999999463,0.484499999999995,0.5069999999999959
14,1.4100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.4979999999999965,0.49949999999999417,0.5034999999999945,0.5094999999999941,0.4999999999999961
15,1.51,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5017499999999959,0.4934999999999957,0.4997499999999949,0.5007499999999954,0.4822499999999934
16,1.61,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.49324999999999475,0.4837499999999956,0.5047499999999949,0.4912499999999945,0.4924999999999935
17,1.7100000000000002,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5134999999999955,0.4944999999999949,0.4987499999999946,0.48074999999999524,0.48799999999999477
18,1.81,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.4964999999999942,0.5087499999999936,0.4807499999999936,0.4944999999999937,0.5099999999999941
19,1.9100000000000001,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.49849999999999256,0.5222499999999946,0.4839999999999945,0.5027499999999943,0.5022499999999956
20,2.01,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5232499999999959,0.492499999999995,0.513249999999996,0.48549999999999427,0.49824999999999536
21,2.11,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.48874999999999325,0.5112499999999962,0.5089999999999963,0.5142499999999968,0.49199999999999544
22,2.21,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.502499999999996,0.5027499999999939,0.4904999999999943,0.49749999999999606,0.5067499999999958
23,2.31,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5052499999999959,0.47399999999999326,0.5007499999999951,0.5134999999999947,0.4819999999999931
24,2.41,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,0.5014999999999964,0.4949999999999939,0.5102499999999951,0.5069999999999959,0.4969999999999951
25,2.51,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,1.0,0.5054999999999945,1.0,0.49249999999999466,0.49349999999999516
26,2.61,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,1.0,0.4964999999999941,1.0,0.5017499999999957,0.493249999999996
27,2.71,4000.0,10.0,0.26,2.0,0.8,0.9,1.0,1.0,0.4802499999999935,1.0,0.48324999999999607,0.5072499999999949
