,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5132499999999967,0.4987499999999958,0.4999999999999952,0.5187499999999956,0.4919999999999953
1,0.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.48949999999999527,0.5039999999999982,0.49299999999999516,0.505499999999996,0.4924999999999944
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4842499999999957,0.5192499999999963,0.48624999999999463,0.4912499999999958,0.4972499999999947
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4942499999999953,0.5172499999999947,0.49699999999999545,0.4979999999999952,0.5039999999999962
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5172499999999954,0.492999999999995,0.5009999999999943,0.5079999999999938,0.4947499999999959
5,0.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49549999999999594,0.48599999999999444,0.48149999999999415,0.4774999999999938,0.48199999999999327
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5282499999999958,0.4972499999999947,0.4914999999999955,0.49899999999999733,0.4992499999999964
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4972499999999943,0.4952499999999949,0.49124999999999497,0.4849999999999925,0.5032499999999946
8,0.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.48074999999999546,0.5127499999999963,0.48649999999999405,0.48324999999999274,0.5109999999999953
9,0.91,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4967499999999959,0.5024999999999957,0.4784999999999956,0.4919999999999945,0.477249999999995
10,1.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5047499999999941,0.5087499999999944,0.5077499999999964,0.4989999999999946,0.5189999999999955
11,1.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.47599999999999343,0.5219999999999948,0.5002499999999945,0.4939999999999939,0.48849999999999233
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4954999999999939,0.4977499999999949,0.4904999999999955,0.5042499999999952,0.5002499999999953
13,1.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5212499999999957,0.4912499999999943,0.5199999999999948,0.5112499999999957,0.49099999999999416
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5004999999999953,0.5024999999999961,0.5089999999999962,0.5004999999999952,0.5027499999999947
15,1.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5054999999999948,0.48549999999999144,0.49374999999999447,0.4997499999999947,0.5039999999999947
16,1.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49199999999999555,0.5097499999999959,0.49649999999999517,0.509249999999995,0.5089999999999952
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5177499999999958,0.5004999999999944,0.5107499999999947,0.5159999999999973,0.5104999999999957
18,1.81,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4782499999999958,0.4834999999999936,0.4852499999999944,0.48974999999999386,0.4987499999999946
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49024999999999563,0.49874999999999614,0.5172499999999951,0.5074999999999956,0.49599999999999433
20,2.01,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5029999999999957,0.49349999999999455,0.4969999999999958,0.5114999999999947,0.49774999999999575
21,2.11,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5007499999999954,0.4789999999999958,0.5147499999999947,0.5039999999999942,0.49724999999999414
22,2.21,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5109999999999968,0.5002499999999939,0.49449999999999694,0.5057499999999964,0.493499999999994
23,2.31,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.5049999999999969,0.4977499999999955,0.49674999999999514,0.5132499999999963,0.5087499999999947
24,2.41,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.4849999999999942,0.4944999999999965,0.499749999999995,0.5054999999999952,0.4984999999999937
25,2.51,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49124999999999497,0.4989999999999954,0.49074999999999475,0.4959999999999967,0.49399999999999517
26,2.61,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,0.49824999999999486,0.49574999999999586,0.5084999999999958,0.4834999999999926,0.48399999999999466
27,2.71,5000.0,8.0,0.28500000000000003,1.0,0.8,0.9,1.0,1.0,0.5254999999999981,1.0,0.5034999999999947,0.49999999999999367
