,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4887499999999959,0.4979999999999962,0.5042499999999956,0.4987499999999951,0.5044999999999953
1,0.11,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5082499999999962,0.4979999999999946,0.4992499999999966,0.5122499999999957,0.5007499999999953
2,0.21000000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5339999999999945,0.48924999999999486,0.5112499999999945,0.49274999999999247,0.5057499999999961
3,0.31000000000000005,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4967499999999953,0.5222499999999963,0.5122499999999945,0.49999999999999467,0.5007499999999956
4,0.41000000000000003,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.515499999999996,0.5054999999999957,0.4944999999999963,0.4989999999999952,0.4902499999999936
5,0.51,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5062499999999945,0.5004999999999963,0.4994999999999967,0.4964999999999935,0.49774999999999514
6,0.6100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5079999999999945,0.5029999999999942,0.5007499999999954,0.5274999999999961,0.5034999999999962
7,0.7100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5049999999999953,0.49599999999999567,0.5092499999999964,0.5019999999999969,0.5069999999999958
8,0.81,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5112499999999963,0.48499999999999466,0.5044999999999937,0.5194999999999966,0.514499999999997
9,0.91,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5122499999999949,0.5142499999999942,0.5327499999999958,0.48774999999999374,0.4954999999999948
10,1.01,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5034999999999962,0.4977499999999949,0.4929999999999959,0.49049999999999444,0.4959999999999935
11,1.11,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5132499999999955,0.4884999999999948,0.4929999999999938,0.5002499999999956,0.499749999999996
12,1.2100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48399999999999477,0.49574999999999614,0.5072499999999962,0.5072499999999955,0.49674999999999647
13,1.31,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.499749999999996,0.4842499999999957,0.513999999999996,0.5087499999999958,0.49049999999999494
14,1.4100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4844999999999938,0.5002499999999943,0.49074999999999563,0.4809999999999959,0.4942499999999946
15,1.51,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5067499999999955,0.518499999999997,0.49824999999999553,0.5062499999999959,0.5049999999999949
16,1.61,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5242499999999962,0.49374999999999414,0.5052499999999952,0.48874999999999363,0.4944999999999958
17,1.7100000000000002,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5029999999999953,0.4919999999999953,0.4962499999999948,0.5274999999999958,0.5057499999999951
18,1.81,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49974999999999525,0.48374999999999524,0.4887499999999956,0.5024999999999952,0.49424999999999547
19,1.9100000000000001,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48749999999999494,0.5039999999999961,0.4837499999999951,0.5067499999999956,0.4974999999999962
20,2.01,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.480749999999997,0.5067499999999941,0.5107499999999965,0.5052499999999942,0.5049999999999952
21,2.11,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5109999999999938,0.48549999999999455,0.5044999999999958,0.5102499999999964,0.4852499999999956
22,2.21,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5014999999999958,0.5069999999999967,0.4747499999999934,0.5004999999999942,0.5167499999999958
23,2.31,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48599999999999355,0.4877499999999947,0.504999999999995,0.4969999999999949,0.5032499999999955
24,2.41,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49924999999999553,0.4834999999999951,0.4997499999999951,0.510249999999995,0.504499999999994
25,2.51,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49499999999999583,0.4969999999999938,0.4809999999999931,0.4929999999999943,0.49049999999999605
26,2.61,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5004999999999951,0.48799999999999494,0.4924999999999956,0.4979999999999947,0.49599999999999456
27,2.71,5000.0,8.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48299999999999377,0.5077499999999944,0.5082499999999968,0.4902499999999962,0.4984999999999954
