,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.47024999999999473,0.5062499999999956,0.48924999999999486,0.5002499999999938,0.4982499999999951
1,0.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4884999999999948,0.4982499999999945,0.49699999999999644,0.4884999999999945,0.49024999999999475
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5034999999999963,0.5004999999999962,0.4784999999999954,0.5039999999999955,0.500749999999994
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.510249999999995,0.4977499999999955,0.49224999999999514,0.5007499999999958,0.5014999999999953
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.523749999999995,0.5049999999999951,0.5177499999999962,0.5044999999999948,0.507499999999994
5,0.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4859999999999941,0.46999999999999387,0.5047499999999955,0.49649999999999617,0.5052499999999946
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48324999999999463,0.4899999999999939,0.5034999999999952,0.509749999999996,0.49899999999999467
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4877499999999942,0.5017499999999956,0.5002499999999956,0.5007499999999944,0.512249999999996
8,0.81,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49274999999999436,0.5214999999999964,0.49549999999999506,0.49974999999999525,0.4964999999999941
9,0.91,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4954999999999957,0.5197499999999952,0.5137499999999957,0.5187499999999952,0.5082499999999952
10,1.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48899999999999366,0.5002499999999948,0.4819999999999931,0.4769999999999932,0.4924999999999944
11,1.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4754999999999943,0.49124999999999586,0.5147499999999964,0.5027499999999965,0.4912499999999957
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.47949999999999415,0.49799999999999545,0.5102499999999948,0.5014999999999958,0.48774999999999447
13,1.31,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.487749999999993,0.4859999999999956,0.4844999999999935,0.516249999999995,0.516999999999996
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4924999999999956,0.48624999999999474,0.497249999999994,0.48549999999999444,0.491749999999994
15,1.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48399999999999493,0.4929999999999943,0.515999999999996,0.4799999999999958,0.4769999999999941
16,1.61,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5067499999999956,0.5062499999999943,0.5112499999999949,0.511499999999996,0.4942499999999951
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5154999999999968,0.5029999999999955,0.49524999999999453,0.4962499999999947,0.4974999999999955
18,1.81,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5164999999999961,0.5052499999999945,0.4852499999999944,0.5082499999999959,0.4944999999999961
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.490749999999994,0.5119999999999972,0.4812499999999934,0.5004999999999942,0.5019999999999947
20,2.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49774999999999514,0.5314999999999963,0.5049999999999949,0.5032499999999962,0.497249999999994
21,2.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.47524999999999584,0.49099999999999533,0.48824999999999436,0.4937499999999952,0.485749999999994
22,2.21,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49799999999999456,0.5017499999999955,0.49499999999999567,0.4914999999999946,0.5032499999999954
23,2.31,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.503499999999996,0.4969999999999944,0.4912499999999966,0.5069999999999946,0.4849999999999947
24,2.41,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5149999999999959,0.5044999999999951,0.48599999999999444,0.48049999999999465,0.5112499999999958
25,2.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4909999999999949,0.5132499999999945,0.48924999999999635,0.501249999999994,0.5024999999999938
26,2.61,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.7182499999999968,0.4947499999999946,0.6027499999999968,0.4979999999999956,0.5094999999999955
27,2.71,5000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,1.0,0.48899999999999544,1.0,0.4997499999999954,0.4842499999999953
