,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.4907499999999942,0.4994999999999964,0.5389999999999959,0.5014999999999958,0.474749999999994
1,0.11,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5097499999999945,0.484749999999995,0.5069999999999956,0.5034999999999948,0.5027499999999965
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5159999999999956,0.48399999999999244,0.49599999999999544,0.5019999999999947,0.49724999999999503
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.49949999999999595,0.49824999999999503,0.49224999999999525,0.496749999999995,0.49899999999999506
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5094999999999953,0.49024999999999463,0.5199999999999962,0.5019999999999966,0.5172499999999951
5,0.51,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.7817499999999982,0.496499999999995,0.7522499999999974,0.4882499999999953,0.48974999999999563
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9905000000000002,0.49924999999999475,0.9727499999999999,0.5192499999999951,0.502249999999994
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.99025,0.4894999999999941,0.9377500000000041,0.4932499999999963,0.5227499999999964
8,0.81,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.97775,0.49149999999999583,0.975,0.5089999999999951,0.5162499999999962
9,0.91,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9604999999999994,0.5322499999999961,0.969,0.5119999999999948,0.49299999999999544
10,1.01,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9000000000000001,0.510499999999996,0.9652500000000002,0.4957499999999955,0.4799999999999935
11,1.11,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9497499999999993,0.5147499999999955,0.96975,0.5107499999999963,0.500249999999995
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9574999999999999,0.5089999999999957,0.9777500000000001,0.520249999999995,0.5022499999999965
13,1.31,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9790000000000001,0.48724999999999596,0.9470000000000065,0.5104999999999944,0.515999999999997
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9865000000000015,0.5277499999999952,0.958,0.5332499999999969,0.5309999999999949
15,1.51,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9365000000000006,0.6012499999999956,0.9892500000000002,0.6477499999999963,0.7179999999999962
16,1.61,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9527499999999737,1.0,0.967499999999997,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.978,1.0,0.9625,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.96675,1.0,0.9717499999999998,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9879999999999999,1.0,0.9787499999999987,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.96875,1.0,0.9814999999999999,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9485000000000003,1.0,0.9514999999999987,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9817499999999999,1.0,0.9305000000000003,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9610000000000001,1.0,0.9662500000000002,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9784999999999991,1.0,0.9432500000000003,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9600000000000012,1.0,0.9824999999999999,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.96225,1.0,0.959999999999998,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9489999999999951,1.0,0.9599999999999996,1.0,1.0
