,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49607174468168846,0.5082858602521594,0.5022070708256559,0.49724864899136606,0.4844900143113307
1,0.11,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5054297405693028,0.48531196118853137,0.5113196437750174,0.503666115872617,0.4842172714407889
2,0.21000000000000002,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5164602706142738,0.49466317102381263,0.48794625872432357,0.5051425989058227,0.5002624776831246
3,0.31000000000000005,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.476332068561654,0.5158774304211586,0.5187535276753119,0.49151701803809933,0.4966272155220096
4,0.41000000000000003,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4789389019083206,0.5002123574827511,0.5103318767170648,0.4998010586560381,0.4761306984421646
5,0.51,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49688428132859547,0.4982562301481147,0.5179913601008548,0.5211303177003319,0.5099112124510816
6,0.6100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5024330828948813,0.4963562968775566,0.4883447412923065,0.49065851692413115,0.5069999418502557
7,0.7100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5019908514136789,0.500562632942232,0.5092536290258048,0.50031257394382,0.48748448881079687
8,0.81,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49445443587665494,0.5271068330014436,0.5009777451922295,0.48002383244299923,0.5160049176684799
9,0.91,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4822267554286248,0.4940078450392947,0.5070934109261368,0.5126619278278634,0.49004905544972993
10,1.01,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5128976010475716,0.510514293849122,0.47576457961430385,0.5001417173981482,0.5134822146835492
11,1.11,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5154617024172025,0.48691115677488844,0.5190838735454524,0.4858567736531727,0.5171014321843957
12,1.2100000000000002,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4939084374251193,0.5055389160166684,0.5201631002289182,0.4987635709548548,0.5149064317957777
13,1.31,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4954357038622298,0.4929640483623417,0.5028015764543998,0.505653784798716,0.5199343640810603
14,1.4100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49451902674998544,0.511434774695975,0.48900727335169253,0.5183124015814302,0.4892634942771828
15,1.51,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49474906178840916,0.5145117765091962,0.5053120149709561,0.5154931401335655,0.5084091233556396
16,1.61,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4914269439772051,0.5257606377214883,0.5102791054175337,0.4945482563053064,0.5071250317162924
17,1.7100000000000002,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.48402453278495744,0.5264664682427037,0.4981460470373721,0.5088951178987131,0.5234193908153157
18,1.81,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5124238106599135,0.5160368827499093,0.5055031554495795,0.4893075706037523,0.5084809143041007
19,1.9100000000000001,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5064655772101121,0.5053408602057481,0.49582585094651926,0.5042884839265371,0.47283722486229
20,2.01,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.49404071689256124,0.5009624129057315,0.48113855219723084,0.50191780970868,0.48060990470956433
21,2.11,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5035139324873212,0.5153213632817263,0.5074071163459942,0.4918191260158976,0.5194440708157053
22,2.21,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4999528005272624,0.49530758031323263,0.5010611051490026,0.5162486199872531,0.4919538158357611
23,2.31,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5003260433355461,0.4875613482206741,0.5124891263009608,0.506624212903659,0.5149913601098352
24,2.41,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4992039397687066,0.5192312430335451,0.4866090343248275,0.5058302542762498,0.5066941191687855
25,2.51,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.5084998419978345,0.5026959938368416,0.5045991947143774,0.5133564867425349,0.49300330576325
26,2.61,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4695725309709453,0.49319313328115566,0.5031614608568767,0.5000611870343772,0.49968448542443855
27,2.71,4000.0,10.0,0.26,2.0,1.0,0.9,0.99,0.4676414191338331,0.49091276924211724,0.49980409723826413,0.4732789355742403,0.4906141342624183
