,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5083852553584645,0.48154895058836333,0.4926688799157007,0.49521338139983195,0.5158403309270874
1,0.11,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5086232730013569,0.5110902208904718,0.5133439607401802,0.5099035846482353,0.5249627834427456
2,0.21000000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.48655565556327823,0.5021769068843337,0.4923202514048041,0.4883473351752568,0.5287288546984454
3,0.31000000000000005,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.49666050963190533,0.48461949716437436,0.5080364345363261,0.4900587288674453,0.49021694034183055
4,0.41000000000000003,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.45977369511777677,0.4835783393748482,0.4927945140678913,0.5099334057438171,0.49545355278207504
5,0.51,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.505441878310083,0.5028799990696875,0.5066325785914614,0.49489939452413356,0.511452148020482
6,0.6100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.499199645263751,0.4977757612189648,0.5158894569601225,0.5049624040323112,0.5048668918510926
7,0.7100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.502237409213602,0.5111379233419754,0.502523716502105,0.5015093060656096,0.5038972916937354
8,0.81,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.513984691624198,0.4979276788436871,0.49057838293425027,0.5068041315913923,0.5052646690601275
9,0.91,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4828303633125941,0.5178312763375408,0.5012723755645239,0.5285714356066882,0.515154077301873
10,1.01,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5041405344295978,0.490881938502176,0.4911522300253912,0.4968187936796843,0.5177717686613577
11,1.11,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4924041265739348,0.49440240562958593,0.4607022828910675,0.4822995720576623,0.4807029776652486
12,1.2100000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5201430317636808,0.5099101159724329,0.5000813547747814,0.5091466641726483,0.49021677663355934
13,1.31,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4829054508704133,0.5121777805952471,0.5025915155098986,0.4944117628319125,0.49593322774980814
14,1.4100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4870726465896345,0.5046125221968583,0.4916041537441263,0.502361831903573,0.49514174767900726
15,1.51,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5198831776338542,0.5077675824753424,0.49482780489484635,0.4908118481824523,0.5023591378033586
16,1.61,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5073963245615518,0.5209548183221593,0.4672586696177439,0.5222601958087042,0.49189522309764566
17,1.7100000000000002,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5059562529581447,0.49415038576024006,0.5068575075364142,0.48982964262891154,0.4885678805655832
18,1.81,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4917033831233576,0.5126079343544527,0.48017497756403743,0.500962000474416,0.47345045240158934
19,1.9100000000000001,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5180088423531333,0.5069389087021545,0.5111744500252537,0.5185601751176148,0.52163536277359
20,2.01,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5114236305792661,0.5111712070881704,0.4988085945090271,0.4924691517544133,0.49282963556986237
21,2.11,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4896892758528786,0.4893960576177756,0.4992873298785961,0.5189927843079449,0.4966151876531059
22,2.21,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5269851129793668,0.4995064363658823,0.5069559728951918,0.5011304746907674,0.4968236908831377
23,2.31,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5165873207976694,0.4971175752347932,0.5061912592717335,0.5036661963729662,0.46838420942406245
24,2.41,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.4640933189527404,0.510851483795993,0.49913995082876605,0.5099533779697554,0.48990389139162416
25,2.51,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5084217953433166,0.5114253567933967,0.485844569712357,0.527702666777369,0.5049865027111474
26,2.61,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.5085087966823723,0.49739279756704136,0.5100232397208078,0.4841165227867479,0.5196295447463097
27,2.71,10.0,8.0,0.23500000000000001,0.0,0.9,1.0,0.99,0.49878482217262887,0.5028521932144789,0.48755843790395514,0.49993215326581086,0.5218043116603294
