,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5079999999999958,0.5277499999999946,0.5047499999999953,0.5159999999999966,0.5062499999999945
1,0.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.512749999999997,0.48974999999999513,0.505999999999994,0.5064999999999957,0.5059999999999952
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5094999999999963,0.5099999999999962,0.5022499999999951,0.5124999999999954,0.5007499999999963
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.4997499999999947,0.5039999999999958,0.4862499999999943,0.4969999999999947,0.48599999999999444
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.48624999999999546,0.49124999999999436,0.5059999999999957,0.49474999999999414,0.49474999999999475
5,0.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5099999999999969,0.48749999999999394,0.5012499999999952,0.5057499999999966,0.49674999999999525
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5022499999999954,0.48399999999999377,0.4992499999999939,0.4869999999999939,0.4987499999999952
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5099999999999962,0.5152499999999941,0.501249999999996,0.5042499999999948,0.508249999999996
8,0.81,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.4994999999999955,0.4964999999999936,0.5119999999999956,0.5239999999999967,0.49624999999999586
9,0.91,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5164999999999959,0.5129999999999952,0.4927499999999947,0.478499999999994,0.48874999999999547
10,1.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5067499999999948,0.49524999999999564,0.507249999999995,0.5234999999999965,0.5069999999999957
11,1.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4939999999999955,1.0,0.5094999999999955,0.4872499999999949
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5082499999999961,1.0,0.5237499999999956,0.512749999999996
13,1.31,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4902499999999959,1.0,0.5147499999999958,0.5159999999999958
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49774999999999514,1.0,0.4869999999999937,0.4954999999999937
15,1.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49324999999999475,1.0,0.49699999999999545,0.510249999999995
16,1.61,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5032499999999959,1.0,0.48524999999999474,0.505749999999996
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49749999999999484,1.0,0.5039999999999942,0.49474999999999536
18,1.81,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4799999999999948,1.0,0.5052499999999956,0.49474999999999414
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5067499999999965,1.0,0.5062499999999958,0.5112499999999952
20,2.01,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5114999999999965,1.0,0.4989999999999946,0.4989999999999946
21,2.11,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5047499999999957,1.0,0.5164999999999954,0.5124999999999947
22,2.21,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5014999999999946,1.0,0.5182499999999963,0.5039999999999955
23,2.31,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4882499999999942,1.0,0.5142499999999959,0.5294999999999972
24,2.41,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5644999999999947,1.0,0.5052499999999963,0.5167499999999968
25,2.51,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5542499999999964,1.0,0.5464999999999953,0.5084999999999938
26,2.61,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.6189999999999968,1.0,0.584249999999997,0.5839999999999975
27,2.71,5000.0,8.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.7172499999999968,1.0,0.6862499999999951,0.7634999999999982
