,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.48397391297043263,0.49831540998007284,0.5088625686600148,0.4987914528897484,0.4839924507134473
1,0.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5036914706161851,0.493448230426554,0.4781748158140334,0.5176796263722652,0.5086598945646713
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.48523783913833995,0.509045772134506,0.49197538002818175,0.49025078937597943,0.5109985630145786
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5014972818565216,0.5145751905019207,0.5110660375019792,0.5055847048990232,0.5120008243996796
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5027977446208841,0.5188865554882613,0.47647922148367244,0.480068645667993,0.47685633855962556
5,0.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4839851439958126,0.5031710677985154,0.5075985050538152,0.4917705620400571,0.5101060537412716
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5157557577484189,0.518011030538674,0.5036435747973556,0.4870277495229047,0.46494751908852405
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5002818081418121,0.5260325092257573,0.4904528805581821,0.48081680698777624,0.5119216182090769
8,0.81,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.458413374461587,0.5150186867678412,0.511490133947723,0.4954944785101194,0.494506283322279
9,0.91,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5160101787028722,0.5036241698182565,0.5021554736591909,0.5057872925646489,0.51921913358864
10,1.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5185959864754158,0.5093737546566127,0.5196296232998734,0.4919965739168564,0.5154408956297422
11,1.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.482444797629503,0.5143458033719055,0.5088059472573316,0.5147443773092182,0.49792793793506396
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5319999144866545,0.49807920360124297,0.49429922950006927,0.4920680652659698,0.4999685349991713
13,1.31,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4829779731078867,0.5206216266062993,0.5032530897101198,0.48156368887450646,0.498008832268963
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4944754697273922,0.5024744784402253,0.516325526466919,0.5118041946998801,0.5015000132945351
15,1.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5171978279181202,0.4956223788568826,0.4895237484163305,0.5006883750030245,0.4751939100552969
16,1.61,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5294337024296099,0.5026405192453307,0.4959468669006727,0.4870253265463204,0.5152536319520354
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4992779286448387,0.5134843100015962,0.5028344207698114,0.4914890951989161,0.4809158808167674
18,1.81,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5235431249284344,0.5071373952148683,0.4926991752511882,0.5024641541109556,0.5069807117143228
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.48658063092651727,0.4921318764391601,0.4827272873898645,0.5058421010994393,0.5089977896353531
20,2.01,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5198667630659373,0.49950486620630336,0.5018726640307938,0.47397032226599034,0.5035005411051647
21,2.11,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4897914510733445,0.5013652360187029,0.4886307357472834,0.5003355876896751,0.5025561683443415
22,2.21,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4957055178520494,0.4939249386289667,0.48446808391651847,0.5120574574265883,0.49842562974830396
23,2.31,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.49438061168352404,0.49183984430812994,0.508804374047298,0.4866689479682984,0.5165768813532263
24,2.41,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5034384033603798,0.5000536623546966,0.47951318710429025,0.5175092856862327,0.4830684975022942
25,2.51,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.5099932587723515,0.5160744709930049,0.492330292503888,0.47743710514052706,0.5086790329992096
26,2.61,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.4925286656881459,0.5083447844741016,0.48640038420394377,0.5049306985985227,0.4896133703253579
27,2.71,5000.0,10.0,0.31000000000000005,1.0,0.8,0.8,0.99,0.494265813641242,0.5078032194438529,0.5120223871988765,0.4984069293842392,0.5212887471888099
