,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.5032499999999956,0.5042499999999945,0.5239999999999945,0.5029999999999972,0.5022499999999954
1,0.11,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.488749999999996,0.5244999999999967,0.4969999999999949,0.5057499999999949,0.4954999999999952
2,0.21000000000000002,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.5212499999999952,0.49149999999999466,0.4977499999999944,0.501999999999995,0.4879999999999948
3,0.31000000000000005,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.98525,0.49399999999999356,0.9635,0.4989999999999954,0.4877499999999945
4,0.41000000000000003,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9167499999999986,0.5082499999999953,0.9567499999999995,0.4982499999999945,0.503499999999996
5,0.51,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9790000000000001,0.4839999999999941,0.982,0.5037499999999955,0.5047499999999963
6,0.6100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.97,0.5492499999999959,0.9462500000000006,0.5099999999999956,0.5482499999999938
7,0.7100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9265000000000002,0.5854999999999964,0.9364999999999988,0.605749999999996,0.5437499999999963
8,0.81,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9255000000000001,0.8382499999999979,0.9407499999999995,0.8599999999999991,0.8732499999999991
9,0.91,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9607499999999997,1.0,0.9257500000000002,1.0,1.0
10,1.01,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9572500000000005,1.0,0.9462500000000003,1.0,1.0
11,1.11,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9569999999999979,1.0,0.9307500000000004,0.9955,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9545,1.0,0.9610000000000001,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9597500000000009,1.0,0.9165000000000003,0.9894999999999994,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9400000000000001,1.0,0.9705,1.0,0.9870000000000001
15,1.51,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9390000000000043,1.0,0.9452499999999999,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9307500000000006,1.0,0.917750000000001,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9392500000000016,1.0,0.9180000000000001,1.0,0.9884999999999999
18,1.81,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9390000000000001,1.0,0.9585000000000001,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9555,1.0,0.9502500000000002,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9535,1.0,0.95075,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9329999999999998,1.0,0.9469999999999998,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9725000000000001,1.0,0.9789999999999999,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9777500000000001,0.9964999999999999,0.9155000000000447,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9527499999999973,0.975,0.9807500000000001,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.936750000000003,1.0,0.9189999999999875,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9370000000000008,1.0,0.9539999999999988,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,1.0,1.0,1.0,0.9207500000000002,1.0,0.9079999999999956,1.0,1.0
