,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4924999999999956,0.5067499999999955,0.4979999999999964,0.5244999999999967,0.5132499999999951
1,0.11,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5112499999999958,0.4772499999999956,0.5042499999999955,0.5107499999999945,0.47724999999999584
2,0.21000000000000002,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4972499999999952,0.4864999999999949,0.5152499999999951,0.49924999999999525,0.4954999999999951
3,0.31000000000000005,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5039999999999939,0.5034999999999963,0.5147499999999955,0.49949999999999567,0.48674999999999596
4,0.41000000000000003,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49174999999999597,0.49399999999999566,0.4954999999999961,0.4987499999999955,0.5082499999999952
5,0.51,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5052499999999959,0.4989999999999955,0.5089999999999948,0.5112499999999948,0.500249999999995
6,0.6100000000000001,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.47299999999999304,0.48224999999999385,0.4962499999999971,0.5074999999999951,0.49824999999999503
7,0.7100000000000001,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5077499999999948,0.4717499999999929,0.5077499999999949,0.487999999999995,0.49349999999999505
8,0.81,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4904999999999948,0.5099999999999947,0.4977499999999958,0.48849999999999555,0.5112499999999958
9,0.91,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.500749999999997,0.47924999999999346,0.5182499999999957,0.4969999999999949,0.5049999999999952
10,1.01,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5044999999999952,0.4922499999999953,0.5047499999999959,0.49074999999999597,0.5122499999999952
11,1.11,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.48249999999999343,0.4924999999999953,0.4944999999999954,0.4719999999999945,0.5059999999999955
12,1.2100000000000002,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5057499999999953,0.5044999999999955,0.5122499999999938,0.5124999999999954,0.49524999999999536
13,1.31,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.4957499999999957,0.5129999999999951,0.505999999999996,0.5074999999999961,0.5109999999999953
14,1.4100000000000001,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5144999999999957,0.47524999999999357,0.5007499999999954,0.5074999999999951,0.49049999999999533
15,1.51,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5042499999999945,0.4942499999999951,0.5089999999999939,0.5132499999999942,0.5032499999999944
16,1.61,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5059999999999946,0.5004999999999953,0.4832499999999957,0.4987499999999955,0.512999999999996
17,1.7100000000000002,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5099999999999952,0.5039999999999948,0.5089999999999956,0.4977499999999947,0.49974999999999453
18,1.81,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49574999999999625,0.503749999999995,0.5117499999999964,0.5099999999999969,0.5087499999999959
19,1.9100000000000001,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5202499999999954,0.475749999999993,0.5214999999999967,0.4922499999999955,0.5114999999999961
20,2.01,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49124999999999525,0.485499999999994,0.4967499999999957,0.5242499999999972,0.5062499999999961
21,2.11,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5014999999999944,0.5007499999999967,0.5004999999999955,0.49699999999999556,0.4809999999999951
22,2.21,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.511249999999995,0.46599999999999386,0.5027499999999966,0.5017499999999953,0.5182499999999963
23,2.31,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.5019999999999957,0.49549999999999417,0.493749999999995,0.5152499999999962,0.5082499999999945
24,2.41,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,0.49999999999999434,0.48374999999999463,0.49949999999999645,0.5102499999999965,0.4902499999999946
25,2.51,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,1.0,0.48299999999999377,1.0,0.49924999999999625,0.47724999999999335
26,2.61,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,1.0,0.4937499999999947,1.0,0.48649999999999316,0.499499999999996
27,2.71,5000.0,10.0,0.26,1.0,0.8,0.9,1.0,1.0,0.49999999999999495,1.0,0.4979999999999955,0.5107499999999954
