,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.498276986791436,0.514348461682557,0.5137743492962834,0.5078639447989646,0.49923281433699723
1,0.11,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5032988933527441,0.4862557488787601,0.4980180493548335,0.4776918171595641,0.48097742523708353
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4960062961609276,0.48927935919121657,0.5089993546664385,0.5026718657570813,0.5045115142940624
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5171635244586937,0.49435857804862116,0.5086950630635647,0.4961821303923214,0.5040634812947065
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48703037119193004,0.5061190977248976,0.4902516924686481,0.49776778201704863,0.5115000825038386
5,0.51,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.47819280158715544,0.5202524725960389,0.4880234411430071,0.48392444380341304,0.5159974502696683
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4648968720611727,0.4695768260595571,0.5082078074710498,0.49533186049714856,0.5165801409558498
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4930008545782828,0.5020428381386217,0.5153264052340616,0.5085774801426821,0.4991065503888478
8,0.81,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5016212302598453,0.5007945251888526,0.4997934124730271,0.5085897594877373,0.5159928908853917
9,0.91,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48224167452920624,0.4838861714588054,0.4837831134050477,0.4930935962880814,0.5299964906629506
10,1.01,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5041048652419186,0.5042120669702016,0.48501822809733586,0.5236478306492156,0.4913197329561979
11,1.11,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.48609502495695284,0.47738828834475006,0.4899676727453757,0.5112217704144365,0.5214815566951868
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5059900859995615,0.4980831567206856,0.49302533929628467,0.5185791764395689,0.5167459867103645
13,1.31,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5170012571177913,0.4893620963551367,0.5222555808800948,0.48924599935108254,0.48946839397584413
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5011925146792386,0.4958470695538836,0.5019397068892989,0.4891582064054948,0.5324815456328948
15,1.51,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.47773953783067935,0.4903354313926078,0.49558849561938356,0.4932167762873997,0.5050376854987756
16,1.61,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49149371235927014,0.4978145895503248,0.47914830126274205,0.48905809930789773,0.512508084868459
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.508195141174604,0.5021241311050353,0.4811201380911294,0.49983572026513745,0.4815561579324811
18,1.81,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5011187545895054,0.503383400068877,0.489064693175993,0.5124839479150911,0.504204675295469
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4825014218802751,0.5252030213900414,0.5109993768428513,0.48305998909559167,0.49269587161244405
20,2.01,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49995505362504555,0.5143224593461992,0.503295236711585,0.5022907832633239,0.4974872713413892
21,2.11,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.49294947823886304,0.4951827806079726,0.4829318978801627,0.49789919619630824,0.5252408157206977
22,2.21,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.485756920203567,0.5023116400702605,0.49742867580601746,0.5061567898129532,0.4919658282217979
23,2.31,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.496467380454426,0.4925115051805336,0.5057020118974787,0.5031101859345221,0.47425666749222406
24,2.41,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5125840693300088,0.5158753550312133,0.48046751169255286,0.48459592419240816,0.48954960627531163
25,2.51,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4929873467045178,0.5106640740690489,0.5067086025631656,0.5058700643355941,0.5224681614486693
26,2.61,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.5070109023150353,0.5177824819113799,0.48337279257129284,0.4974304390125953,0.4935594069193977
27,2.71,5000.0,10.0,0.16000000000000003,0.0,1.0,1.0,0.99,0.4950030985370432,0.4873626323175122,0.49988554510968897,0.49960236305968453,0.4868935648986817
