,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4763560339921026,0.5151564807042825,0.5081877152927989,0.4981520844969979,0.5135319126547018
1,0.11,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4989422745865745,0.4895005121843104,0.5060918960963615,0.48085410886863206,0.5183960664987367
2,0.21000000000000002,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.501124804663788,0.509604446399947,0.4772272724141834,0.5199474981643777,0.49103841615821364
3,0.31000000000000005,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5330065262341043,0.5130737452213381,0.5031500549610438,0.49955047312359097,0.5021708649236658
4,0.41000000000000003,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5171763543949347,0.5073200152199018,0.5064265427807312,0.515434986544896,0.5177904112955459
5,0.51,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4945085403670473,0.506324772327887,0.4867459730685958,0.5069006741327137,0.5024169298073052
6,0.6100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.47710390575622624,0.5009449597858606,0.49499535607514017,0.49034382105587354,0.4884895431066306
7,0.7100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.49537778542463834,0.5078523467816991,0.5304651227094315,0.49402439531321124,0.49940957624062915
8,0.81,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.465479131601173,0.5209673072767987,0.5018227790889986,0.494627951008769,0.5053009473885878
9,0.91,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.47399553967345326,0.500476630165324,0.5155377668516966,0.5120100398928524,0.5145248221846311
10,1.01,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.49550019631412734,0.4874040614014262,0.4868652473726088,0.5035849713286491,0.49922740372371893
11,1.11,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4882860401707815,0.4973221026153876,0.5113113181928937,0.4821445890791887,0.5150004871324917
12,1.2100000000000002,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.489729358274227,0.5191526813274677,0.5009622775160698,0.5020223303137537,0.5201361193427692
13,1.31,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5207173264139848,0.5050556405247886,0.5085744549604873,0.5170034454691955,0.4938393578027679
14,1.4100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5070825801874104,0.5019627135114355,0.50802352399262,0.49515053818534716,0.5125836783677471
15,1.51,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4835912079464829,0.49978991957796576,0.4910241395802345,0.5115325532288324,0.4808698624463318
16,1.61,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5071198022866019,0.49241111691901934,0.5113384356737259,0.49332073587487246,0.5050072421205367
17,1.7100000000000002,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5196853582406489,0.48647819749391275,0.4961190572480406,0.5224691843842558,0.495900732797781
18,1.81,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.47994567333976884,0.5092886677043891,0.4987375019917204,0.49384598924171214,0.48302206742539744
19,1.9100000000000001,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.49439258623255855,0.4839760857058188,0.48670092288462613,0.4793608441080332,0.5120079034443844
20,2.01,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.5125420405501016,0.48735532028112927,0.5136335590563001,0.4906645046319917,0.5124933910255186
21,2.11,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.48642561408306983,0.5267452564694828,0.4892196087460895,0.49134873842954063,0.5110726756336651
22,2.21,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4751510683197351,0.48758641032259487,0.5195340074064074,0.4964749033812569,0.5266007599969903
23,2.31,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,0.4815051572178376,0.4984219663996338,0.498239824750624,0.49768654149352154,0.5025221095564419
24,2.41,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.490331424109841,1.0,0.5050250424278007,0.49719845531490525
25,2.51,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.4920531812297691,1.0,0.5055760930923457,0.507499414116835
26,2.61,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5104638304210432,1.0,0.49016237000520746,0.4785192574224152
27,2.71,5000.0,10.0,0.11,1.0,0.8,1.0,0.99,1.0,0.501825222549949,1.0,0.49917113264968194,0.45715847972237633
