,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4967499999999946,0.49274999999999575,0.5052499999999968,0.5049999999999957,0.48699999999999566
1,0.11,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5047499999999969,0.5032499999999954,0.507499999999995,0.511749999999996,0.4962499999999963
2,0.21000000000000002,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5012499999999963,0.49124999999999475,0.497249999999995,0.5089999999999953,0.501249999999997
3,0.31000000000000005,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.48574999999999535,0.4954999999999955,0.5052499999999952,0.5232499999999936,0.5057499999999953
4,0.41000000000000003,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4907499999999958,0.5112499999999953,0.48599999999999427,0.5169999999999947,0.4907499999999946
5,0.51,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5062499999999934,0.478249999999994,0.49924999999999387,0.5092499999999969,0.5064999999999948
6,0.6100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5097499999999962,0.5137499999999955,0.48899999999999444,0.4919999999999945,0.5154999999999971
7,0.7100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5077499999999949,0.49424999999999597,0.49799999999999606,0.49674999999999514,0.5109999999999959
8,0.81,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.48549999999999444,0.5187499999999952,0.4864999999999952,0.49524999999999597,0.4854999999999931
9,0.91,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5097499999999956,0.4919999999999936,0.4912499999999952,0.4992499999999952,0.5224999999999953
10,1.01,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4974999999999947,0.5012499999999944,0.5017499999999939,0.5022499999999953,0.4942499999999962
11,1.11,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5199999999999962,0.5052499999999951,0.5192499999999951,0.5004999999999946,0.49224999999999514
12,1.2100000000000002,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5099999999999956,0.5252499999999966,0.5167499999999953,0.5127499999999948,0.505249999999995
13,1.31,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.48124999999999574,0.4737499999999934,0.4902500000000639,0.47374999999999334,0.5077499999999943
14,1.4100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49549999999999467,0.5199999999999972,0.49224999999999514,0.448749999999993,0.49549999999999467
15,1.51,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5039999999999952,0.5059999999999973,0.5077499999999958,0.5147499999999953,0.5022499999999962
16,1.61,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49999999999999434,0.4999999999999963,0.47974999999999535,0.4942499999999958,0.5014999999999948
17,1.7100000000000002,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4894999999999957,0.4922499999999951,0.4892499999999935,0.5127499999999962,0.49449999999999417
18,1.81,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49524999999999436,0.49299999999999444,0.503749999999995,0.5062499999999963,0.49199999999999466
19,1.9100000000000001,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5072499999999946,0.5212499999999959,0.5052499999999955,0.4977499999999936,0.4954999999999942
20,2.01,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4972499999999941,0.5032499999999953,0.4957499999999948,0.4989999999999952,0.5189999999999957
21,2.11,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5099999999999947,0.5184999999999954,0.5057499999999958,0.489249999999995,0.518249999999995
22,2.21,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4999999999999961,0.5077499999999955,0.5027499999999954,0.508999999999996,0.5044999999999946
23,2.31,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5124999999999972,0.4992499999999941,0.47849999999999504,0.5132499999999965,0.49099999999999505
24,2.41,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.46949999999999453,0.49074999999999563,0.49224999999999575,0.5074999999999962,0.49224999999999525
25,2.51,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4969999999999951,0.5132499999999943,0.4999999999999952,0.5077499999999936,0.5117499999999966
26,2.61,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5109999999999956,0.4889999999999942,0.49199999999999466,0.5017499999999963,0.509499999999995
27,2.71,4000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.48424999999999485,0.5012499999999944,0.4862499999999944,0.5004999999999944,0.4794999999999964
