,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.5063782849740388,0.5039576682395547,0.48263572569346225,0.49644517477563027,0.4990779491196671
1,0.11,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.5152984561782729,0.5009394356222708,0.48967394911313616,0.5106501836240047,0.488814307319278
2,0.21000000000000002,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.5094686400251079,0.49919169307376415,0.4838341232520218,0.5108994028424,0.5201217756926264
3,0.31000000000000005,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49845137401859435,0.4916344492402541,0.5065225722131581,0.5242893089765129,0.5112508463202822
4,0.41000000000000003,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49181401193760726,0.49865101781599214,0.5072425442953676,0.49446988679825826,0.5193413570874362
5,0.51,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.48730454163104586,0.486734608683986,0.5091489419176936,0.4980301619440137,0.4953673369417748
6,0.6100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.4760669115091732,0.5011993961532051,0.5183103741210048,0.4781145723184797,0.5016778312673282
7,0.7100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.5239946335934514,0.5133965016183807,0.500021627763186,0.5100060739473214,0.4820155196639645
8,0.81,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.509552640334152,0.4921097947674637,0.5156496174445795,0.4951884184281171,0.5059463428448617
9,0.91,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.4908151454286128,0.4880641478599882,0.49289100389903967,0.4999398838763531,0.5063382582871705
10,1.01,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49450441769043235,0.5085028134688427,0.4898311103933139,0.48647475293045794,0.49805027225495807
11,1.11,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49479989851818046,0.512576996536645,0.485434578470783,0.49303627574307624,0.525525603370301
12,1.2100000000000002,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.4964389877467422,0.48912255639640545,0.49909139591157403,0.5176293409221306,0.5143724186805692
13,1.31,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.4892703319978037,0.4769094962276158,0.5138726548302108,0.4949970892025071,0.4894076444241896
14,1.4100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49748026309060994,0.4878277768797611,0.49042945501753543,0.5039673924293935,0.5002055669530139
15,1.51,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.48755620485308526,0.5027431068371898,0.5009250638566624,0.5026345815588938,0.4774582272754566
16,1.61,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.5112621995565388,0.49155485829221135,0.49597733662351207,0.5200257841748915,0.526077376871162
17,1.7100000000000002,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49487392698194554,0.4942955371829461,0.5050196692806758,0.4815186464174038,0.49497241521796076
18,1.81,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.5152430084103037,0.5141778628724069,0.5021180179332617,0.5016706656970124,0.5006350349887428
19,1.9100000000000001,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.4734347901882591,0.47671651549326677,0.5028737847386427,0.4954497803892671,0.5007724730495321
20,2.01,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49888630647611,0.5141091048649253,0.5138421313908849,0.501585355425954,0.5089108660988796
21,2.11,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.4741613368570173,0.48095569038383357,0.49575805251322735,0.4737349154618583,0.4929787380370888
22,2.21,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.47306111292093506,0.46607716463985616,0.505941769844047,0.5186320279815005,0.5136941755850883
23,2.31,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.48674992064308026,0.48615335302511575,0.49251035415383804,0.4854809462926372,0.49243067617981573
24,2.41,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.49849346426456387,0.5190666371995805,0.5113944203354814,0.48528175870566825,0.484007170442443
25,2.51,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.5196306697501477,0.5071391234249241,0.5114878858764091,0.4945604532715796,0.4834164543323668
26,2.61,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.4970572530116254,0.5122901449874224,0.5052307405460104,0.512341542812041,0.49203953273327994
27,2.71,4000.0,10.0,0.385,2.0,0.8,0.8,0.99,0.47866793133300367,0.4951482727939812,0.5284350701668599,0.5051879212610971,0.5004537443457963
