,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.47825559718376487,0.4944457204030943,0.499529791401641,0.5002614099869366,0.49873977537083425
1,0.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4972135805678227,0.4788580441294094,0.5047902340125254,0.5093623884869035,0.5349807952487274
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5052433423369781,0.5045147195699722,0.5138990865333167,0.5034469105311677,0.4999549779912028
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.47780802052892446,0.5139800983035963,0.5105325262861985,0.4886572071056349,0.5026525157863115
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5035986938407142,0.48262247697419636,0.48807330273419736,0.5160886302173203,0.48371385934179234
5,0.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5115224455231765,0.5136080371771494,0.48054613222527165,0.5134619073616344,0.5055683131224858
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5229814018260557,0.5092384381037306,0.47818340391083414,0.48462579412426515,0.502325762734316
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.515437457536966,0.48619261499696015,0.5017244345100159,0.5096603917365442,0.48897409275999637
8,0.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5074995205549098,0.508677225095626,0.5151783835633983,0.49891246507174536,0.50101086775787
9,0.91,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5230056078744327,0.5091032084843945,0.5217741590950783,0.5318015195537574,0.48917896903056296
10,1.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4959764040206479,0.4861487573745669,0.49819004134959305,0.49680247866815097,0.5108200859471485
11,1.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5256229526830826,0.49683657543175724,0.49847851895367257,0.5065435536860035,0.5019992511432588
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.47628769346309774,0.49745749373101844,0.5180958783054505,0.4985691853860591,0.5011200014371973
13,1.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5059003318478569,0.483692332057613,0.5029863116814287,0.5100688837016322,0.5239999955411883
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4984880471161411,0.49382739360261035,0.5174895094349752,0.5150813794541673,0.48080216414776766
15,1.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5135276235464653,0.5061934599558912,0.504406802819763,0.47966605669501766,0.5060638943940582
16,1.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4785853078255897,0.516643313696161,0.4714314943696136,0.5062036400747589,0.5165888913208037
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5252547720878574,0.49434559080019974,0.5162176443691193,0.5006044076036107,0.48602044264879474
18,1.81,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4921456813457358,0.46702611132477473,0.4907378902776715,0.5202325391546203,0.5204371678264031
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4830090640665293,0.5069682091998058,0.49550957051067857,0.4651643542946067,0.505052018025754
20,2.01,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5311222928911276,0.49881876022967414,0.5095900639362014,0.5176154111022437,0.4849915307857243
21,2.11,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.48737622668669794,0.5007659181504793,0.4873664919494251,0.5002876705395616,0.47889346920154097
22,2.21,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4933465294197045,0.5073459004304155,0.503563231237169,0.4874344827933987,0.48003614977279135
23,2.31,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.485489519370943,0.507361020652667,0.4988136909934163,0.5051945305817134,0.5095167724078957
24,2.41,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4969886927718594,0.4900364291661612,0.5094993395044657,0.4988159329006807,0.5218654439247372
25,2.51,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4858687006643133,0.5014515859659239,0.484808645707601,0.4878350017063518,0.5039328168399059
26,2.61,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5201876761699227,0.47094302852190123,0.5090174850905198,0.5161519643221615,0.5263009208632005
27,2.71,4000.0,10.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4664416467467557,0.5313251752330691,0.49067355360967324,0.5117833436122685,0.5275324077515843
