,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4890220469518239,0.49281162043002275,0.49989423980295183,0.5166262124420431,0.4924999899686707
1,0.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5070287044672303,0.5046205193323056,0.5076237933886594,0.48728450010918445,0.48173087329104797
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4973999778224923,0.5037029581519811,0.5116867376089551,0.5112042226697365,0.5113954599196332
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5022601746441951,0.5007949186542789,0.49074637094493,0.497097629038875,0.501311078264773
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4886057023715704,0.50291102662988,0.5067362811781861,0.5025868581850109,0.5123137394522116
5,0.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4905476135645209,0.4938848558284226,0.48373520338521353,0.482996411474347,0.5151855855894977
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.47555500639269743,0.515037202775895,0.5042048002358325,0.5000351072766599,0.5093427495101622
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4931821330287141,0.49553305138748505,0.5066897886245461,0.5146850825047539,0.4807221763677358
8,0.81,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5149921111771635,0.5061627019880696,0.4990182142191298,0.5194823132402926,0.5271925588029103
9,0.91,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4645142639290086,0.46384070739563354,0.49852539491746806,0.5164152758183947,0.5233994759238667
10,1.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5009523261098066,0.5042261477192035,0.5220389028201131,0.5091706528120297,0.5054771882429356
11,1.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5076669968334823,0.49068615416765315,0.5091111522542168,0.49035690282514965,0.5097581769098278
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5176958540414089,0.5047985488626399,0.5162850890576413,0.4782062995886399,0.5024869947013364
13,1.31,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5042624115196376,0.4844330350898597,0.4965857002766637,0.5022570229048926,0.48395684356738444
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5185000060500136,0.48869342959315754,0.5093325278509566,0.5052201829891152,0.5110035850006044
15,1.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.510977543424328,0.4936447313192276,0.5292178891615616,0.48783255654093677,0.5001896129419572
16,1.61,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.48749982933574953,0.522212258957847,0.5060141606284356,0.48322502437256676,0.503031279876762
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5326856563861473,0.5010567325706623,0.49783884420730173,0.4949371197111481,0.5154105962475828
18,1.81,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4799240879776711,0.4812371218572517,0.4902526007097926,0.5092731357064564,0.5054678204803464
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5209985222549355,0.4978310406101161,0.5070067765286275,0.5040992521887105,0.49162546990671635
20,2.01,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.509470073044799,0.5057929995647223,0.49789133926891155,0.5180692329530275,0.48275425723577586
21,2.11,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5291114479991099,0.4860643239248857,0.4749885441825432,0.5057704741361916,0.48274813772072794
22,2.21,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.48342661764612077,0.49687573187180745,0.5039325680631495,0.505595295150821,0.47998098629552255
23,2.31,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.46447567623495384,0.47672350878664194,0.510039823120903,0.49202417738238824,0.5033368639379439
24,2.41,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4795808181428118,0.4811868904824035,0.5011395056347782,0.5046650246324431,0.5034772791813854
25,2.51,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.50036873984544,0.5090539445121598,0.503683272186433,0.48548798726622244,0.5075197285172667
26,2.61,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5106557501274198,0.5315731795788776,0.4946516813064788,0.5096085661113805,0.5339268374220412
27,2.71,4000.0,10.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5049985062716413,0.4961769202009408,0.4789785699417834,0.5141709367068754,0.5196333106635055
