,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5034999999999942,0.49874999999999403,0.4842499999999957,0.49924999999999553,0.5004999999999958
1,0.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5149999999999963,0.5042499999999952,0.49849999999999445,0.4872499999999951,0.49199999999999566
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5007499999999951,0.4999999999999959,0.4897499999999946,0.4952499999999954,0.487749999999993
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.505749999999995,0.49699999999999545,0.5194999999999947,0.5022499999999946,0.5047499999999959
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5152499999999964,0.502499999999995,0.49824999999999553,0.4989999999999952,0.5079999999999955
5,0.51,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5164999999999959,0.4804999999999957,0.4639999999999942,0.4837499999999951,0.48774999999999513
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5124999999999947,0.4997499999999954,0.4994999999999944,0.5054999999999957,0.492999999999995
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49124999999999375,0.49524999999999614,0.5362499999999955,0.5284999999999962,0.4999999999999952
8,0.81,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5022499999999948,0.4844999999999926,0.4709999999999952,0.5219999999999952,0.4802499999999938
9,0.91,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5159999999999956,0.4989999999999939,0.502749999999995,0.4984999999999964,0.49849999999999495
10,1.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5064999999999937,0.5014999999999956,0.5082499999999941,0.4864999999999943,0.4882499999999954
11,1.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49374999999999425,0.48724999999999496,0.49374999999999564,0.483249999999993,0.4912499999999948
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5112499999999947,0.4997499999999967,0.49499999999999567,0.49174999999999625,0.49299999999999483
13,1.31,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5064999999999948,0.49524999999999453,0.4927499999999945,0.5097499999999947,0.5047499999999958
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5144999999999942,0.4814999999999953,0.5187499999999968,0.5127499999999949,0.5052499999999945
15,1.51,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5054999999999953,0.5067499999999963,0.5042499999999951,0.49849999999999517,0.5012499999999953
16,1.61,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4822499999999946,0.5019999999999941,0.5059999999999937,0.4889999999999951,0.504249999999996
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5084999999999964,0.4974999999999955,0.5174999999999967,0.5019999999999936,0.5029999999999925
18,1.81,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4899999999999943,0.5159999999999959,0.5147499999999957,0.5034999999999943,0.5019999999999953
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5112499999999954,0.49774999999999603,0.49099999999999433,0.5002499999999936,0.49074999999999436
20,2.01,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5192499999999948,0.5134999999999952,0.49399999999999383,0.5099999999999952,0.5164999999999974
21,2.11,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4972499999999947,0.48924999999999486,0.5057499999999956,0.5024999999999957,0.49574999999999403
22,2.21,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.503999999999996,0.5137499999999953,0.5112499999999949,0.5119999999999973,0.5039999999999949
23,2.31,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5159999999999971,0.5134999999999966,0.5087499999999953,0.5044999999999966,0.49499999999999433
24,2.41,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4874999999999951,0.48649999999999505,0.49824999999999503,0.5022499999999954,0.5077499999999955
25,2.51,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.510249999999995,0.5079999999999941,0.5134999999999961,0.5094999999999946,0.505249999999995
26,2.61,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4872499999999954,0.4939999999999952,0.486999999999996,0.47899999999999315,0.48824999999999424
27,2.71,5000.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.499499999999996,0.4959999999999951,0.4962499999999938,0.4987499999999949,0.4912499999999949
