,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.5244999999999967,0.4952499999999963,0.4909999999999963,0.5227499999999958,0.4989999999999949
1,0.11,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.5054999999999957,0.5049999999999948,0.4924999999999944,0.5162499999999961,0.4912499999999955
2,0.21000000000000002,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.4989999999999963,0.4782499999999928,0.5054999999999954,0.4934999999999949,0.4997499999999965
3,0.31000000000000005,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.47324999999999406,0.5072499999999953,0.5052499999999955,0.5214999999999957,0.5079999999999947
4,0.41000000000000003,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9537499999999997,0.5212499999999963,0.9422499999999999,0.496749999999995,0.5059999999999956
5,0.51,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9477499999999994,0.5032499999999962,0.9662500000000002,0.5019999999999956,0.5079999999999955
6,0.6100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.942,0.4984999999999939,0.9337500000000041,0.4969999999999944,0.5022499999999939
7,0.7100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9667499999999997,0.49074999999999624,0.9602499999999999,0.5029999999999953,0.5047499999999949
8,0.81,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9714999999999968,0.4994999999999938,0.8969999999999996,0.5277499999999957,0.5367499999999953
9,0.91,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.917750000000002,0.5202499999999939,0.9420000000000014,0.5199999999999955,0.6172499999999963
10,1.01,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9349999999999999,0.5442499999999963,0.9567500000000004,0.5892499999999975,0.5827499999999958
11,1.11,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9352500000000002,0.8162499999999973,0.9340000000000022,0.8017499999999982,0.7902499999999975
12,1.2100000000000002,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9160000000000004,1.0,0.9445,1.0,1.0
13,1.31,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9689999999999996,1.0,0.9245000000000012,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9142499999999986,1.0,0.9167500000000068,1.0,1.0
15,1.51,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9430000000000011,1.0,0.9434999999999938,1.0,1.0
16,1.61,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.91875,1.0,0.9417500000000001,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9109999999999921,1.0,0.9310000000000013,1.0,1.0
18,1.81,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9514999999999997,1.0,0.9705,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9387500000000145,1.0,0.9182499999999971,1.0,1.0
20,2.01,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9277499999999984,1.0,0.9362500000000067,1.0,1.0
21,2.11,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9292500000000053,1.0,0.933,0.9935,1.0
22,2.21,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9522499999999996,1.0,0.9507500000000005,0.9879999999999999,0.993
23,2.31,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9447500000000002,1.0,0.9784999999999997,1.0,1.0
24,2.41,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9417499999999996,1.0,0.9370000000000006,1.0,0.9890000000000001
25,2.51,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9430000000000043,1.0,0.93475,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.9394999999999996,1.0,0.9500000000000004,0.991,1.0
27,2.71,5000.0,10.0,0.035,2.0,0.8,1.0,1.0,0.943,1.0,0.9052500000000012,1.0,0.9860000000000015
